entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787677020000,1787677980000,-1,0.00395950401,0.00393179314,confirmed_pivot,6.002070300971921,0.0
1787678640000,1787679060000,-1,0.00392240772,0.003923492309999999,confirmed_pivot,-1.2766495409099212,0.0
1787681640000,1787681820000,1,0.00396049601,0.003956004359999999,confirmed_pivot,-2.1335459406258988,0.0
1787682240000,1787682420000,1,0.0039673967,0.00396620334,confirmed_pivot,-1.3006413046619354,0.0
1787686080000,1787686560000,-1,0.00394410555,0.00393749371,confirmed_pivot,0.6772233491571313,0.0
1787688240000,1787688840000,-1,0.00391770819,0.0039043904,confirmed_pivot,2.4010825331531347,0.0
1787689740000,1787690040000,-1,0.0038965103100000002,0.0038920891700000002,confirmed_pivot,0.13520822943748,0.0
1787690340000,1787691060000,-1,0.0038771122499999997,0.0038453845,confirmed_pivot,7.187437409118001,0.0
1787691180000,1787692320000,-1,0.00383681628,0.00379677964,confirmed_pivot,9.440077240289403,0.0
1787694720000,1787695020000,-1,0.0038156184,0.00381568153,confirmed_pivot,-1.0165534281415949,0.0
1787698980000,1787699220000,1,0.00386148611,0.0038593140300000003,confirmed_pivot,-1.5622172133100378,0.0
1787701320000,1787701620000,-1,0.00383091687,0.00382288225,confirmed_pivot,1.0983585869354047,0.0
1787702160000,1787703120000,-1,0.00381441852,0.00382218218,confirmed_pivot,-2.9362064732215085,0.10015681236782585
1787704800000,1787704980000,-1,0.00381421854,0.00381798176,confirmed_pivot,-1.9871226754615723,0.0
1787706120000,1787706480000,1,0.00384218418,0.0038485151100000003,confirmed_pivot,0.646918585511516,0.0
1787708400000,1787708640000,1,0.00385428539,0.00385151481,confirmed_pivot,-1.7184716308721186,0.0
1787708940000,1787709060000,1,0.00385758572,0.00385401456,confirmed_pivot,-1.925287130106794,0.0
1787710740000,1787711460000,1,0.0038632862899999998,0.00387301266,confirmed_pivot,1.5163827076869545,0.0
1787712240000,1787713440000,1,0.00387768773,0.00386931303,confirmed_pivot,-3.15863505079096,0.0
1787715120000,1787715360000,-1,0.0038536145999999998,0.0038570856699999996,confirmed_pivot,-1.9011813311585017,0.0
1787716200000,1787716380000,-1,0.00384841512,0.0038502849899999998,confirmed_pivot,-1.4861234759413953,0.0
1787717640000,1787717820000,-1,0.00384131583,0.00384778474,confirmed_pivot,-2.6848769383797824,0.0
1787719620000,1787720580000,-1,0.00384641532,0.00383508347,confirmed_pivot,1.9475537563635612,0.0
1787720700000,1787721720000,-1,0.00382681728,0.0038194819100000003,confirmed_pivot,0.9177915087180826,0.0
1787724360000,1787724660000,1,0.0038578857499999997,0.00386121384,confirmed_pivot,-0.13775934007365753,0.0
1787726040000,1787726460000,-1,0.0038236176000000003,0.0038245824199999996,confirmed_pivot,-1.2524578843865886,0.0
1787728860000,1787729220000,-1,0.00382431753,0.003830383,confirmed_pivot,-2.586819788732414,0.0
1787729400000,1787729940000,-1,0.0038186181,0.00381848181,confirmed_pivot,-0.9642912327368685,0.0
1787730960000,1787731500000,-1,0.0038078191799999998,0.0038129812600000003,confirmed_pivot,-2.25621013338152,0.10012030035522855
1787732520000,1787732760000,-1,0.00381021894,0.0038133813,confirmed_pivot,-1.8303830383038284,0.0
1787733840000,1787734380000,1,0.00382678264,0.0038128186800000003,opposite_break,-4.647183373864086,0.0
1787735700000,1787736420000,-1,0.00379932003,0.00377887785,confirmed_pivot,4.383174075493715,0.0
1787736600000,1787736720000,-1,0.00377512245,0.00378067803,confirmed_pivot,-2.472364900375568,0.0
1787738100000,1787738160000,-1,0.0037673232300000003,0.00377177714,confirmed_pivot,-2.1828390299813965,0.0
1787738640000,1787739240000,-1,0.00376352361,0.00376467643,confirmed_pivot,-1.3064671646897632,0.0
1787740740000,1787741580000,1,0.00379917988,0.00382091787,confirmed_pivot,4.718897680885782,0.0
1787744880000,1787745060000,-1,0.0037770222600000004,0.0037798779499999997,confirmed_pivot,-1.7564471820188239,0.0
1787749560000,1787751480000,-1,0.00376802316,0.00376477644,opposite_break,-0.13791841980082825,0.0
1787752320000,1787752560000,-1,0.00374222574,0.00374227419,confirmed_pivot,-1.0129533139814877,0.0
1787755200000,1787756460000,-1,0.0037066293,0.00368606857,confirmed_pivot,4.549788959203415,0.0
1787756640000,1787756760000,-1,0.0036685331100000003,0.00368366833,confirmed_pivot,-5.127750017772056,0.0
1787760540000,1787760660000,1,0.0037116711299999996,0.00370402956,confirmed_pivot,-3.0577656121703676,0.0
1787762640000,1787762760000,-1,0.0036599339700000002,0.00366886685,confirmed_pivot,-3.441941989461532,0.0
1787763300000,1787763360000,-1,0.003659634,0.0036656665299999998,confirmed_pivot,-2.64922127868514,0.0
1787768520000,1787768820000,1,0.0037170716699999997,0.00370542942,confirmed_pivot,-4.130536591186985,0.0
1787770500000,1787771040000,1,0.00371947191,0.00371812815,confirmed_pivot,-1.3610964546846123,0.0
1787772780000,1787772900000,1,0.0037330732699999997,0.0037272272400000004,confirmed_pivot,-2.565226975842169,0.0
1787774340000,1787774940000,-1,0.00371082888,0.0037093709,confirmed_pivot,-0.6069048082863179,0.0
1787775240000,1787775360000,-1,0.00370572939,0.00370697066,confirmed_pivot,-1.33512717856609,0.0
1787775480000,1787775900000,-1,0.00369933003,0.00369776974,confirmed_pivot,-0.5780127395121908,0.0
1787780220000,1787780520000,1,0.00379907987,0.00379322064,confirmed_pivot,-2.5415049394578624,0.0
1787782620000,1787783280000,1,0.0038553855,0.0038629136700000003,confirmed_pivot,0.9516611023723369,0.0
1787788680000,1787788740000,1,0.00386478644,0.00385781418,confirmed_pivot,-2.80314591198987,0.0
1787791020000,1787791440000,-1,0.00383241672,0.0038373837,confirmed_pivot,-2.296691840442628,0.0
1787792100000,1787792160000,-1,0.0038225177100000003,0.00382628259,confirmed_pivot,-1.985413993019748,0.0
1787795400000,1787795640000,1,0.0038429842599999996,0.00384411555,confirmed_pivot,-0.7057691943291287,0.0
1787796480000,1787797560000,1,0.0038508850500000003,0.00383101686,opposite_break,-6.156803084787029,0.0
1787798700000,1787798820000,-1,0.00382681728,0.00383028299,confirmed_pivot,-1.9060905189076611,0.0
1787799000000,1787799120000,-1,0.00382551741,0.00383098306,confirmed_pivot,-2.429449206192383,0.0
1787800380000,1787800740000,-1,0.00381611835,0.00380328029,confirmed_pivot,2.365849235257606,0.0
1787801760000,1787803020000,-1,0.00380551941,0.00380188015,confirmed_pivot,-0.04321086355988707,0.0
1787805000000,1787805600000,-1,0.0037984201200000002,0.00378707867,confirmed_pivot,1.9873264058532185,0.0
1787806320000,1787806500000,-1,0.00377942202,0.00378187815,confirmed_pivot,-1.6501941439712486,0.0
1787807880000,1787808060000,-1,0.00377502246,0.0037823782000000004,confirmed_pivot,-2.9495030686519947,0.0
1787811000000,1787812560000,-1,0.00378232173,0.0037934793100000003,opposite_break,-3.9514038167240217,0.0
1787812560000,1787813400000,1,0.0037934793100000003,0.00379832013,confirmed_pivot,0.27545168817584453,0.0
1787815200000,1787815500000,1,0.00380968093,0.00380321964,confirmed_pivot,-2.695170664856663,0.0
1787816580000,1787816700000,1,0.00381748171,0.0038132186399999998,confirmed_pivot,-2.116164735992976,0.0
1787817060000,1787818380000,1,0.00382098206,0.00390700926,confirmed_pivot,21.40298961257104,-0.10017450853982812
1787819220000,1787819640000,1,0.00390379034,0.00394250571,confirmed_pivot,8.912420735945727,0.0
1787822460000,1787823780000,1,0.00393409337,0.00394750521,confirmed_pivot,2.4074265197218097,0.0
1787825280000,1787825400000,1,0.00398319828,0.00397290267,confirmed_pivot,-3.5834672219731276,0.0
1787825520000,1787825640000,1,0.00398459842,0.00396940302,confirmed_pivot,-4.811626843941805,0.0
1787827080000,1787827860000,-1,0.00392520744,0.00392329229,confirmed_pivot,-0.5118455255449708,0.0
1787830080000,1787831580000,-1,0.0039251074500000005,0.0039164916099999995,confirmed_pivot,1.196155909056959,0.0
1787833380000,1787834400000,-1,0.00390430953,0.0038941893800000004,confirmed_pivot,1.5933420486258374,0.0
1787835540000,1787835660000,-1,0.0038918107800000002,0.00389768973,confirmed_pivot,-2.511350321867301,0.0
1787839140000,1787839260000,1,0.003939593920000001,0.00393210675,confirmed_pivot,-2.8995425840744145,0.0
1787839440000,1787839620000,1,0.00394929489,0.003942005760000001,confirmed_pivot,-2.8447559976963923,0.0
1787840460000,1787841840000,1,0.00396009597,0.00399640032,confirmed_pivot,8.162959206011454,0.0
1787843640000,1787843760000,1,0.003999599919999999,0.003983501610000001,confirmed_pivot,-5.022967588467885,0.0
1787844540000,1787844660000,1,0.003995499509999999,0.00398910105,confirmed_pivot,-2.6006160816671886,0.0
1787845620000,1787847060000,-1,0.00396470349,0.00392459242,confirmed_pivot,9.220937237099545,0.09883715162769968
1787847780000,1787848320000,-1,0.00389741022,0.003913091269999999,confirmed_pivot,-5.0254655372149655,0.0
1787853720000,1787853840000,-1,0.00391110885,0.00391729169,confirmed_pivot,-2.581631106994032,0.0
1787854020000,1787855460000,-1,0.00391080888,0.00387158712,confirmed_pivot,9.034080438111276,0.0
1787855580000,1787855760000,-1,0.0038646135,0.0038667866399999997,confirmed_pivot,-1.5625987100649832,0.0
1787858340000,1787858640000,1,0.00390879084,0.00390530943,confirmed_pivot,-1.8902162938449067,0.0
1787859000000,1787859180000,1,0.00392009197,0.0039140085600000004,confirmed_pivot,-2.551077969989491,0.0
1787863980000,1787864160000,-1,0.00389141082,0.00389218918,confirmed_pivot,-1.200120012001248,0.0
1787865600000,1787865780000,-1,0.0038923107299999996,0.0038963896000000003,confirmed_pivot,-2.048454174931884,0.0
1787866140000,1787866380000,-1,0.0038853114300000002,0.00388588855,confirmed_pivot,-1.1486131988137238,0.0
1787866560000,1787867100000,-1,0.00387971199,0.00387728769,confirmed_pivot,-0.37482159597106984,0.0
1787874300000,1787874660000,-1,0.0038906109,0.00389018898,confirmed_pivot,-0.8915000829304702,0.0
1787879880000,1787880900000,1,0.00390669063,0.0039456054,confirmed_pivot,8.95607697121378,0.0
1787882940000,1787884380000,-1,0.00386241372,0.00382158212,confirmed_pivot,9.576809933245592,0.0
1787885220000,1787885640000,-1,0.00381271869,0.00381718168,confirmed_pivot,-2.171138459994845,0.0
1787886540000,1787886720000,-1,0.00380591937,0.00381098106,confirmed_pivot,-2.330616955503201,0.0
1787889960000,1787890320000,-1,0.00380731923,0.00380908087,confirmed_pivot,-1.4629296136010923,0.0
1787890440000,1787890800000,1,0.00382448241,0.0038286171,confirmed_pivot,0.08057044377937161,0.0
1787891640000,1787892000000,-1,0.00380831913,0.00380498046,confirmed_pivot,-0.12288355545449686,0.0
1787896020000,1787896140000,1,0.0038323832,0.00382381758,confirmed_pivot,-3.2339460182374244,0.0
1787897580000,1787897760000,1,0.00383028299,0.00382531743,confirmed_pivot,-2.295746876394617,0.0
1787902800000,1787903160000,-1,0.00378312165,0.0037873787,confirmed_pivot,-2.1258370517902674,0.0
1787908140000,1787908920000,1,0.0038039803599999996,0.00381141882,confirmed_pivot,0.9544635004373594,0.0
1787914500000,1787914980000,1,0.00380198016,0.00381371859,confirmed_pivot,2.085907945663733,0.0
1787915760000,1787916420000,1,0.00382088205,0.00381801816,confirmed_pivot,-1.749161585608223,0.0
1787919120000,1787921100000,-1,0.0037894210199999998,0.00379387935,confirmed_pivot,-2.177108360738479,0.0
1787923440000,1787923680000,-1,0.0037840215599999998,0.0037909790599999996,confirmed_pivot,-2.8395716408127125,0.0
1787923800000,1787924880000,-1,0.00377992197,0.00380118008,opposite_break,-6.626766696191912,0.0
1787924880000,1787925000000,1,0.00380118008,0.0037922207400000003,confirmed_pivot,-3.355810601322454,0.0
1787925300000,1787925600000,1,0.0038099809599999998,0.0037970202599999997,confirmed_pivot,-4.400074642367775,0.0
1787926260000,1787926500000,-1,0.0037447254899999997,0.00374697466,confirmed_pivot,-1.6009237769255986,0.0
1787928900000,1787929140000,1,0.00381788175,0.00381791817,confirmed_pivot,-0.9904654485435047,0.0
1787930520000,1787930580000,1,0.00381218118,0.0038038195800000002,confirmed_pivot,-3.192293284444551,0.0
1787930760000,1787930880000,1,0.0038253824999999997,0.0038111188499999997,confirmed_pivot,-4.7268216119564626,0.0
1787931720000,1787932020000,-1,0.00377442252,0.0037668766499999997,confirmed_pivot,1.0002113952521372,0.0
1787933580000,1787934480000,-1,0.0036893310300000004,0.0036632662900000002,confirmed_pivot,6.068428438095509,0.0
1787937660000,1787937780000,1,0.0037153715,0.00370522944,confirmed_pivot,-3.7283917557100468,0.0
1787940360000,1787940540000,-1,0.00368573139,0.00368706867,confirmed_pivot,-1.363007636321505,0.0
1787941200000,1787942100000,-1,0.00367123284,0.0036607660399999996,confirmed_pivot,1.8524568874799239,0.0
1787942220000,1787942460000,-1,0.00364743522,0.00365196516,confirmed_pivot,-2.242573122381538,0.0
1787942700000,1787943120000,-1,0.00364633533,0.00364546451,confirmed_pivot,-0.7610599873160239,0.0
1787945220000,1787945400000,1,0.0036929692599999998,0.00368713125,confirmed_pivot,-2.580054038955018,0.0
1787949180000,1787949480000,-1,0.00366593337,0.0036673667000000003,confirmed_pivot,-1.3911818683710335,0.0
1787950560000,1787950680000,-1,0.0036652334400000004,0.00366746671,confirmed_pivot,-1.609616460063649,0.0
1787951040000,1787951220000,-1,0.00366323364,0.0036669666599999998,confirmed_pivot,-2.019560005459987,0.0
1787952240000,1787952300000,-1,0.00366083388,0.00366676664,confirmed_pivot,-2.6214137474055934,0.0
1787958660000,1787958960000,1,0.00369146911,0.003689631,confirmed_pivot,-1.4976855799831126,0.0
1787959680000,1787960940000,1,0.00369596956,0.0036895310099999998,opposite_break,-2.7411752506425064,0.0
1787962980000,1787963040000,1,0.00370427039,0.00369813015,confirmed_pivot,-2.656782371116355,0.0
1787965080000,1787965380000,-1,0.00368503146,0.00368506847,confirmed_pivot,-1.010048355190976,0.0
1787965500000,1787965800000,-1,0.00367943202,0.00368096806,confirmed_pivot,-1.4176753400106952,0.0
1787966640000,1787966760000,-1,0.00367403256,0.00367726769,confirmed_pivot,-1.8809795537031886,0.0
1787969700000,1787970600000,-1,0.00367203276,0.00366306627,confirmed_pivot,1.4430537065796178,0.0
1787970900000,1787971020000,-1,0.0036588340800000002,0.0036628662499999997,confirmed_pivot,-2.10258787274647,0.0
1787979360000,1787979480000,1,0.00365656562,0.00365073489,confirmed_pivot,-2.5937946260623073,0.0
1787980440000,1787980560000,1,0.00365706567,0.00365373459,confirmed_pivot,-1.9104059813069187,0.0
1787982000000,1787982120000,1,0.00365906587,0.00365753421,confirmed_pivot,-1.4183838783967815,0.0
1787982300000,1787982540000,1,0.00366256622,0.00366013395,confirmed_pivot,-1.663756972290297,0.0
1787987640000,1787987880000,-1,0.00362293767,0.0036242623900000002,confirmed_pivot,-1.3658308479814916,0.0
1787988420000,1787989200000,-1,0.00362043792,0.00362826279,opposite_break,-3.162385492581522,0.0
1787989200000,1787989320000,1,0.00362826279,0.00362443752,confirmed_pivot,-2.0537707950862227,0.0
1787989860000,1787990760000,-1,0.00361913805,0.00361446141,confirmed_pivot,0.3928427847619527,0.09999950126246221
1787993040000,1787993580000,-1,0.00361203876,0.00360856082,confirmed_pivot,-0.03664406690914335,0.0
1787997540000,1787997600000,1,0.00362756272,0.0036230376600000004,confirmed_pivot,-2.246786842599313,0.0
1787998620000,1787998920000,1,0.00362976294,0.00363023694,confirmed_pivot,-0.8694782530343774,0.0
1787999700000,1787999880000,1,0.00363326329,0.00362993697,confirmed_pivot,-1.9150608074979703,0.0
1788001980000,1788002340000,1,0.00363096306,0.0036306369000000003,confirmed_pivot,-1.0897824942343277,0.0
1788004680000,1788004800000,-1,0.00362013795,0.0036214621099999998,confirmed_pivot,-1.3659590044075045,0.0
1788006360000,1788006540000,-1,0.00361123884,0.00361676164,confirmed_pivot,-2.530101343283145,0.0
1788006840000,1788007020000,-1,0.00361183878,0.0036139613599999996,confirmed_pivot,-1.587966800112726,0.0
1788010620000,1788010800000,1,0.0036263626,0.00362233773,confirmed_pivot,-2.1093368227987,0.0
1788011340000,1788012000000,1,0.0036247624399999997,0.00362673729,confirmed_pivot,-0.45545049981257646,0.0
1788012120000,1788012660000,1,0.00362986295,0.00363303666,confirmed_pivot,-0.1261038808641035,0.0
1788012840000,1788012960000,1,0.0036402639900000003,0.0036356364,confirmed_pivot,-2.270588127044145,0.0
1788013500000,1788013740000,1,0.00364326429,0.00363743622,confirmed_pivot,-2.5988837211148295,0.0
1788014520000,1788015180000,1,0.0036498649499999997,0.0036682331400000002,confirmed_pivot,4.030050743384487,0.0
1788017940000,1788018060000,-1,0.00363553641,0.00363766373,confirmed_pivot,-1.5854386863367416,0.0
1788022560000,1788022860000,-1,0.00363523644,0.00363466343,confirmed_pivot,-0.842294575755243,0.0
1788024120000,1788024660000,-1,0.00363133683,0.0036279627599999998,confirmed_pivot,-0.07038173735038716,0.0
1788028740000,1788028980000,1,0.00365066503,0.003649635,confirmed_pivot,-1.2820075182301331,0.0
1788029220000,1788031320000,1,0.0036521651800000003,0.0036557343899999996,confirmed_pivot,-0.023202615660635972,0.0
1788037320000,1788037620000,-1,0.00364503546,0.00364466443,confirmed_pivot,-0.898158599806939,0.0
1788038760000,1788039000000,-1,0.00364513545,0.00364696466,confirmed_pivot,-1.502073141068076,0.0
1788041940000,1788042420000,-1,0.0036425357100000003,0.00364406437,confirmed_pivot,-1.4198790215840429,0.0
1788044580000,1788044700000,1,0.0036554655100000002,0.00365193477,confirmed_pivot,-1.965396779246418,0.0
1788047400000,1788047580000,1,0.00366066603,0.00365733423,confirmed_pivot,-1.9097071605846327,0.0
1788053160000,1788053580000,-1,0.00363753621,0.00363606357,confirmed_pivot,-0.5949521228271696,0.0
1788054780000,1788055140000,-1,0.00363273669,0.0036307630400000002,confirmed_pivot,-0.4564327135419946,0.0
1788057660000,1788058860000,1,0.00364126409,0.00363473649,opposite_break,-2.7917778108755265,0.0
1788060780000,1788061020000,1,0.00364386435,0.0036426357,confirmed_pivot,-1.3370146517665578,0.0
1788064560000,1788067140000,-1,0.00363253671,0.00364456442,confirmed_pivot,-4.312760424931734,0.0
1788069600000,1788069660000,1,0.00364506447,0.0036406359,confirmed_pivot,-2.2143422294530195,0.0
1788070200000,1788070500000,-1,0.00363853611,0.00363826379,confirmed_pivot,-0.9251192920001092,0.0
1788071760000,1788072240000,1,0.00364576454,0.00365153481,confirmed_pivot,0.5819411269494061,0.0
1788072480000,1788073260000,1,0.00365296526,0.00365493447,confirmed_pivot,-0.46119788858869937,0.0
1788076860000,1788076980000,-1,0.00363253671,0.00363876384,confirmed_pivot,-2.715121982896526,0.0
1788079080000,1788081240000,-1,0.0036361363500000002,0.0036353635,opposite_break,-0.7873466914957451,0.0
1788081540000,1788081660000,-1,0.0036296370000000002,0.0036312630899999997,confirmed_pivot,-1.4482274797726158,0.0
1788081840000,1788082380000,-1,0.00362443752,0.00362346231,confirmed_pivot,-0.73080026911324,0.0
1788084900000,1788085200000,-1,0.00362033793,0.00362466243,confirmed_pivot,-2.195099002815942,0.0
1788085920000,1788087060000,1,0.00363356332,0.0036403359300000004,confirmed_pivot,0.862971166001461,0.0
1788087180000,1788087300000,1,0.00364276424,0.0036414358200000004,confirmed_pivot,-1.3644912770966797,0.0
1788087480000,1788088320000,1,0.00364266423,0.0036406359,confirmed_pivot,-1.5565475451465978,0.0
1788089400000,1788089460000,1,0.00364516448,0.0036405359099999997,confirmed_pivot,-2.2691486873591873,0.0
1788090780000,1788091500000,-1,0.00363523644,0.00365046501,opposite_break,-5.191249877820831,0.0
1788091800000,1788092160000,1,0.00365666563,0.0036566343000000003,confirmed_pivot,-1.0085636309600754,0.0
1788094140000,1788094620000,-1,0.00363333663,0.0036455645199999997,opposite_break,-4.367153993930794,0.0
1788095580000,1788095880000,-1,0.00363583638,0.0036383638,confirmed_pivot,-1.6954888630054508,0.0
1788096780000,1788096960000,1,0.00365416538,0.0036512348400000003,confirmed_pivot,-1.8015714740309656,0.0
1788098580000,1788098700000,1,0.0036783678,0.00366933303,confirmed_pivot,-3.454961848839514,0.0
1788100380000,1788100500000,1,0.0036769676599999997,0.0036668332799999997,confirmed_pivot,-3.754800625578515,0.0
1788101340000,1788101400000,1,0.00367356732,0.00366733323,confirmed_pivot,-2.6961640858129154,0.0
1788102120000,1788102180000,-1,0.00366083388,0.0036682667899999998,confirmed_pivot,-3.0314023249259696,0.0
1788103500000,1788104640000,1,0.00368316828,0.00368003196,confirmed_pivot,-1.8511019865755252,0.0
1788108120000,1788108240000,1,0.00371567153,0.00370912905,confirmed_pivot,-2.759899578636819,0.0
1788108420000,1788110640000,1,0.00372427239,0.0037346265,opposite_break,1.7787798155655778,0.0
1788111600000,1788111660000,1,0.00377487745,0.0037606239,confirmed_pivot,-4.774009464863572,0.0
1788111900000,1788112020000,1,0.0037768776499999997,0.00377002296,confirmed_pivot,-2.814001746919062,0.0
1788112860000,1788113400000,1,0.0037743774,0.0037489250700000003,opposite_break,-7.740079525433671,0.0
1788113400000,1788114540000,-1,0.0037489250700000003,0.00373667363,confirmed_pivot,2.269621422441613,0.0
1788116640000,1788116760000,-1,0.00373802616,0.0037423742,confirmed_pivot,-2.1637730272064797,0.0
1788117720000,1788117900000,-1,0.0037276272,0.003740374,confirmed_pivot,-4.421257737361706,0.0
1788118500000,1788118860000,-1,0.00372432753,0.0037200719699999997,confirmed_pivot,0.14320981323579995,0.0
1788119700000,1788119820000,-1,0.0036999299700000003,0.00370547051,confirmed_pivot,-2.4982203217212877,0.0
1788121800000,1788122880000,-1,0.0036949304699999998,0.00366666663,confirmed_pivot,6.653181067842891,0.0
1788125040000,1788125520000,-1,0.00364003596,0.0036621661800000003,opposite_break,-7.0827105427827695,0.0
