entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788134460000,1788134580000,-1,0.0707099283,0.07150714999999999,confirmed_pivot,-12.28017422766909,0.0
1788135840000,1788135960000,1,0.0731983191,0.0722997693,confirmed_pivot,-13.26941460053294,0.0
1788136380000,1788136440000,1,0.0729762969,0.0725337459,confirmed_pivot,-7.061279391939102,0.0
1788138720000,1788138840000,-1,0.0700159977,0.0705080501,confirmed_pivot,-8.031227753253857,0.0
1788139920000,1788140100000,-1,0.0697870206,0.07031203050000001,confirmed_pivot,-8.526792237781992,0.0
1788144900000,1788145020000,-1,0.0696970296,0.07006300559999999,confirmed_pivot,-6.253580964661227,0.0
1788145560000,1788145620000,-1,0.0696800313,0.0701160109,confirmed_pivot,-7.260008522699919,0.0
1788146040000,1788147000000,-1,0.06953804549999999,0.069126912,confirmed_pivot,4.9153095804223295,0.0
1788147540000,1788147660000,-1,0.0686271366,0.06900690000000001,confirmed_pivot,-6.536487467262484,0.0
1788150360000,1788152040000,-1,0.0676542339,0.0669946988,confirmed_pivot,8.753489611978255,0.0
1788152700000,1788152940000,-1,0.06570142920000001,0.0660926086,confirmed_pivot,-6.95687178293523,0.0
1788156420000,1788156540000,1,0.06915791510000001,0.0687381255,confirmed_pivot,-7.066980252272118,0.0
1788166080000,1788166500000,-1,0.0680991894,0.06750975029999999,confirmed_pivot,7.659924218569413,0.0
1788167640000,1788168060000,-1,0.06592440690000001,0.0664226416,confirmed_pivot,-8.561445613096424,0.0
1788168480000,1788168660000,-1,0.0654384555,0.0657405734,confirmed_pivot,-5.619133453569908,0.0
1788176100000,1788176340000,-1,0.0657004293,0.0656015595,confirmed_pivot,0.505610175670469,0.0
1788177180000,1788177660000,-1,0.0654474546,0.0651845178,confirmed_pivot,3.2128274079585375,0.193293416792408
1788177780000,1788177900000,-1,0.0648585135,0.06530653,confirmed_pivot,-7.9110512107249455,0.0
1788184200000,1788184320000,1,0.06599659899999999,0.0657974196,confirmed_pivot,-4.016516204115083,0.0
1788184500000,1788184620000,1,0.06616761609999999,0.0660173976,confirmed_pivot,-3.2691370733846554,0.0
1788184920000,1788185100000,1,0.0663376331,0.06595940339999999,confirmed_pivot,-6.698734903311015,0.0
1788189480000,1788193560000,-1,0.0648225171,0.0641634157,confirmed_pivot,9.674670929855031,0.5018023002287889
1788194940000,1788195300000,-1,0.06386261309999999,0.0639183912,confirmed_pivot,-1.873844434812216,0.0
1788196920000,1788197280000,-1,0.0636316362,0.063696369,confirmed_pivot,-2.01781394079583,0.0
1788197580000,1788197700000,-1,0.0636016392,0.0638183812,confirmed_pivot,-4.409509153028118,0.0
1788198360000,1788198480000,-1,0.0634146579,0.0636443638,confirmed_pivot,-4.624095131324548,0.0
1788199080000,1788199980000,-1,0.063323667,0.0636553649,opposite_break,-6.240753807735061,0.0
1788205260000,1788205380000,1,0.0645774571,0.0643455648,confirmed_pivot,-4.5891217192259885,0.0
1788206940000,1788207240000,-1,0.0633946599,0.06332233159999999,confirmed_pivot,0.14149147994731104,0.0
1788207420000,1788207840000,-1,0.06309668970000001,0.0631513145,confirmed_pivot,-1.86616449547251,0.0
1788208320000,1788208800000,-1,0.0629667027,0.0631613155,confirmed_pivot,-4.092270963078294,0.0
1788209280000,1788209520000,-1,0.0628277166,0.062796279,confirmed_pivot,-0.49937192528809354,0.0
1788210060000,1788210240000,-1,0.0625827411,0.0626622656,confirmed_pivot,-2.271345116105776,0.0
1788210720000,1788210840000,-1,0.0625187475,0.0628312825,confirmed_pivot,-6.0015600120588255,0.0
1788211560000,1788212160000,-1,0.0624127581,0.06251725109999999,confirmed_pivot,-2.6750621136224106,0.0
1788212280000,1788212400000,-1,0.0624467547,0.0627552749,opposite_break,-5.943002427954871,0.0
1788213480000,1788213780000,-1,0.06249375,0.0627042698,confirmed_pivot,-4.370337992199269,0.0
1788216360000,1788218520000,1,0.0629932987,0.0626677326,opposite_break,-6.165681487799394,0.0
1788219900000,1788219960000,1,0.063236323,0.0628387155,confirmed_pivot,-7.284500385166197,0.0
1788228360000,1788228540000,-1,0.0625247469,0.06285728510000001,confirmed_pivot,-6.321164588352935,0.0
1788228720000,1788228900000,-1,0.0624427551,0.06282128149999999,confirmed_pivot,-7.065005661481384,0.0
1788229020000,1788229140000,-1,0.0625227471,0.06295729509999999,confirmed_pivot,-7.953713554918206,0.0
1788235320000,1788235380000,1,0.06384638399999999,0.06338566080000001,confirmed_pivot,-8.212512432966996,0.0
1788236040000,1788236220000,1,0.0637993793,0.06331666770000001,confirmed_pivot,-8.56230310535311,0.0
1788237420000,1788237720000,1,0.0646654659,0.06442955639999999,confirmed_pivot,-4.646328716082228,0.0
1788238080000,1788238620000,1,0.06484748409999999,0.0640365957,opposite_break,-13.498294529825673,0.0
1788240300000,1788240420000,1,0.0643294323,0.064083591,confirmed_pivot,-4.819688291420031,0.0
1788242880000,1788243360000,1,0.06541354070000001,0.0659044089,confirmed_pivot,6.500324254730247,0.0
1788244620000,1788244920000,1,0.066236623,0.0665753418,confirmed_pivot,4.1112122760245855,0.0
1788247080000,1788247320000,-1,0.065123487,0.0651615155,confirmed_pivot,-1.5842364406870464,0.0
1788250440000,1788251220000,-1,0.0645075486,0.06424642400000001,confirmed_pivot,3.049993651440594,0.0
1788252960000,1788253260000,-1,0.0642295764,0.0646004594,confirmed_pivot,-6.777220749349397,0.0
1788255660000,1788255840000,-1,0.0643285665,0.0644304424,confirmed_pivot,-2.584472396878181,0.0
1788257700000,1788258000000,-1,0.0623807613,0.0628442838,confirmed_pivot,-8.434251387534776,0.0
1788259140000,1788260160000,-1,0.0624117582,0.0617921786,confirmed_pivot,8.932253275313162,0.0
1788260520000,1788260820000,-1,0.061614837900000004,0.061916191,confirmed_pivot,-5.893363138264437,0.0
1788262920000,1788264420000,-1,0.0616318362,0.0614731467,confirmed_pivot,1.8252392449406907,0.24915430996034485
1788265080000,1788267780000,1,0.06220622,0.0623317662,confirmed_pivot,1.0172167172350273,0.0
1788268980000,1788269100000,-1,0.0612998694,0.061386138,confirmed_pivot,-2.408024766525873,0.0
1788270060000,1788270120000,1,0.061969196299999994,0.0615648429,confirmed_pivot,-7.521808373041537,0.0
1788273180000,1788273660000,-1,0.060811918199999995,0.0603400334,confirmed_pivot,6.763621940805604,0.0
1788276360000,1788276720000,1,0.069656965,0.06960503879999999,confirmed_pivot,-1.7450832361130053,0.0
1788278880000,1788279000000,1,0.079517951,0.0775842408,confirmed_pivot,-25.30574883525366,0.0
1788279540000,1788279780000,1,0.0789318924,0.0788831109,confirmed_pivot,-1.6177111401676907,0.0
1788279900000,1788280560000,1,0.0802790271,0.08589240990000001,confirmed_pivot,68.88844174221452,0.0
1788290160000,1788290220000,-1,0.06642235710000001,0.0671217115,confirmed_pivot,-11.534165117726461,0.0
1788290400000,1788290640000,-1,0.0666023391,0.0673307324,confirmed_pivot,-11.94192045651428,0.0
1788293460000,1788294900000,-1,0.06750924840000001,0.0622142208,confirmed_pivot,77.47332386831927,0.0
1788295620000,1788295860000,-1,0.0622707723,0.0622302224,confirmed_pivot,-0.3484876860921962,0.0
1788298320000,1788299220000,1,0.068656865,0.065303469,opposite_break,-49.81841461884394,0.0
1788301680000,1788301860000,-1,0.06373262610000001,0.06385738510000001,confirmed_pivot,-2.958516181400566,0.0
1788305100000,1788305280000,1,0.0657735767,0.0654304563,confirmed_pivot,-6.214082265348475,0.0
1788306960000,1788307260000,1,0.06557955730000001,0.0647925201,confirmed_pivot,-13.684811785089725,-0.6895542111260942
1788312240000,1788312360000,1,0.0659745968,0.0658384155,confirmed_pivot,-3.0631154406690695,0.0
1788313740000,1788314400000,-1,0.06405559379999999,0.0630383032,confirmed_pivot,14.88931090823772,0.0
1788318420000,1788320460000,1,0.0702230216,0.0729927,confirmed_pivot,38.42145321755834,0.0
1788326280000,1788326400000,-1,0.0713988594,0.0719201913,confirmed_pivot,-8.305334711691557,0.0
1788328020000,1788328200000,-1,0.07138486079999999,0.0716521645,confirmed_pivot,-4.746415540394425,0.0
1788329100000,1788329220000,-1,0.0710958897,0.07160315960000001,confirmed_pivot,-8.138577730605569,0.0
1788330180000,1788330780000,-1,0.0693380655,0.0688708864,confirmed_pivot,5.7410690820326735,0.0
1788330900000,1788331260000,-1,0.0686411352,0.0682138207,confirmed_pivot,5.228454060445054,0.0
1788331380000,1788331920000,-1,0.0675582435,0.06745574489999999,confirmed_pivot,0.5179472405912156,0.0
1788332160000,1788332700000,-1,0.0670152978,0.0675827576,confirmed_pivot,-9.47184969011662,0.0
1788338160000,1788339120000,1,0.0724132406,0.07127587169999999,opposite_break,-16.698789422082637,0.0
1788339120000,1788339240000,-1,0.07127587169999999,0.0723442337,confirmed_pivot,-15.996606221793895,0.0
1788341880000,1788345780000,-1,0.0710248968,0.0718761869,opposite_break,-12.99179137772431,0.0
1788346140000,1788346800000,1,0.0719051898,0.07204579470000001,confirmed_pivot,0.9544430372953077,0.0
1788346980000,1788349680000,1,0.0730503043,0.0725987394,confirmed_pivot,-7.178470053956952,0.0
1788354060000,1788354540000,-1,0.0685951398,0.0686288622,confirmed_pivot,-1.491860812564526,0.0
1788359400000,1788359580000,-1,0.068713128,0.0687858779,confirmed_pivot,-2.059277565562174,0.0
1788359880000,1788360180000,-1,0.0686481345,0.0687928786,confirmed_pivot,-3.1095470853617533,0.0
1788364620000,1788365100000,-1,0.06795220410000001,0.0679887982,confirmed_pivot,-1.4882085502506208,0.05058776305388451
1788370080000,1788370920000,-1,0.0705689424,0.0708740867,confirmed_pivot,-5.326221447666251,0.0
1788371280000,1788371400000,-1,0.0701299863,0.07034003330000001,confirmed_pivot,-3.996607223064649,0.0
1788371520000,1788372240000,-1,0.06974802449999999,0.070187018,confirmed_pivot,-7.297138878105606,0.0
1788373020000,1788373320000,-1,0.0689931,0.0691489142,confirmed_pivot,-3.2595318531852158,0.0
1788374520000,1788374700000,-1,0.06885111420000001,0.068916891,confirmed_pivot,-1.9558260482004868,0.0
1788385920000,1788386220000,1,0.0729682961,0.0723877605,confirmed_pivot,-8.9520197567009,0.0
1788391380000,1788393480000,-1,0.0685781415,0.06912291159999999,opposite_break,-8.947758179623378,0.0
1788393480000,1788395460000,1,0.06912291159999999,0.06863413589999999,opposite_break,-8.378576233545106,-0.3110019540206985
1788398460000,1788398580000,-1,0.0680111982,0.0682288222,confirmed_pivot,-4.201425908711599,0.0
1788404760000,1788405300000,-1,0.068083191,0.0684058399,confirmed_pivot,-5.741408557803935,0.0
1788406260000,1788407040000,-1,0.0679452048,0.0676847678,confirmed_pivot,2.834961117079483,0.0
1788407400000,1788408780000,-1,0.067453254,0.0682798273,opposite_break,-13.15709179628894,0.10305189744589638
1788409980000,1788410340000,1,0.0696149608,0.06956204310000001,confirmed_pivot,-1.7597683104633464,0.0
1788410580000,1788412140000,1,0.0697349728,0.07029696960000001,confirmed_pivot,7.055008542284909,0.0
1788412260000,1788413160000,1,0.0707900783,0.0711548838,confirmed_pivot,4.150765559331152,0.0
1788415500000,1788415740000,1,0.0712221215,0.0713568636,confirmed_pivot,0.8909115049318144,0.0
1788417120000,1788417900000,-1,0.0704949498,0.07006400569999999,confirmed_pivot,5.1161767371031,0.0
1788418800000,1788418920000,-1,0.0700569936,0.0704150408,confirmed_pivot,-6.113354216216167,0.0
1788420660000,1788421980000,-1,0.06994600470000001,0.07070106940000001,opposite_break,-11.800362874049933,0.0
1788423960000,1788424440000,-1,0.0699380055,0.07031303059999999,confirmed_pivot,-6.364931554274814,0.0
1788430020000,1788430140000,1,0.0713241317,0.07092490679999999,confirmed_pivot,-6.594534108432877,0.0
1788433200000,1788435120000,-1,0.0702359757,0.0699079901,confirmed_pivot,3.672101291816994,0.0
1788440340000,1788440460000,1,0.07046304560000001,0.0700659927,confirmed_pivot,-6.632092257306771,0.0
1788443520000,1788445320000,1,0.0706540647,0.0715478445,confirmed_pivot,11.64375820263309,0.0
1788451020000,1788451200000,-1,0.07275472379999999,0.07401840109999999,confirmed_pivot,-17.985351763097505,0.39233964461837467
1788452580000,1788452820000,-1,0.0731846808,0.07334833410000001,confirmed_pivot,-3.237286886547583,0.0
1788453120000,1788455640000,-1,0.07314268500000001,0.0742504243,opposite_break,-16.152481340410095,0.0
1788455640000,1788455760000,1,0.0742504243,0.07412558670000001,confirmed_pivot,-2.680464217899382,0.0
1788459540000,1788459660000,1,0.07485348459999999,0.0746995293,confirmed_pivot,-3.055726906666872,0.0
1788462840000,1788463980000,-1,0.07349464979999999,0.073467346,confirmed_pivot,-0.6283069315340937,0.0
1788466440000,1788466680000,-1,0.0734406552,0.0734963489,confirmed_pivot,-1.7587288906703267,0.0
1788474480000,1788475860000,-1,0.0725477445,0.0724102403,confirmed_pivot,0.8963091554141882,0.0
1788478920000,1788479280000,1,0.0730493042,0.07307069220000001,confirmed_pivot,-0.707357842293985,0.0
1788485640000,1788485760000,1,0.073277327,0.07307269200000001,confirmed_pivot,-3.7912137474664527,0.0
1788499320000,1788502800000,1,0.0734063399,0.0744495543,confirmed_pivot,13.204396980157732,0.0
1788507300000,1788508380000,-1,0.073632636,0.0733793372,confirmed_pivot,2.44175440629337,0.0
1788508740000,1788509160000,-1,0.073162683,0.0730583051,confirmed_pivot,0.4773657077339247,0.04999748300646656
1788513240000,1788513420000,1,0.0749564949,0.0749195073,confirmed_pivot,-1.4932075098939854,0.0
1788513600000,1788515160000,1,0.0750135006,0.0754664526,confirmed_pivot,5.035253926011187,0.0
1788519720000,1788519900000,1,0.0776827675,0.07766423280000001,confirmed_pivot,-1.2384754463078202,0.0
1788520380000,1788521220000,1,0.0778417834,0.0770542938,opposite_break,-11.11148281579577,0.0
1788522000000,1788522180000,-1,0.0767393253,0.07696369559999999,confirmed_pivot,-3.9252600836979026,0.0
1788522660000,1788522900000,1,0.0777507743,0.0773582634,confirmed_pivot,-6.045797268028028,0.0
1788526980000,1788527400000,1,0.08360835999999999,0.0833636628,confirmed_pivot,-3.9252439756023305,0.0
1788527940000,1788528480000,1,0.0847974789,0.0853124679,confirmed_pivot,5.070127463423838,0.0
1788536100000,1788536280000,1,0.0874307422,0.0871142877,confirmed_pivot,-4.617678001937327,0.0
1788537960000,1788538200000,-1,0.0859993992,0.0860816073,confirmed_pivot,-1.9563927750089989,0.0
1788539160000,1788539940000,1,0.0878747866,0.09541145790000001,confirmed_pivot,84.72314375725614,0.0
1788545340000,1788546300000,1,0.0935663557,0.093760623,confirmed_pivot,1.0752135198314132,0.0
1788547500000,1788547620000,-1,0.090780921,0.0914071398,confirmed_pivot,-7.90158132896663,0.0
1788549420000,1788549660000,-1,0.0884401551,0.0887278719,confirmed_pivot,-4.254863789808122,0.0
1788556140000,1788556200000,-1,0.0872952696,0.08760675979999999,confirmed_pivot,-4.570020993439791,0.0
1788557640000,1788558180000,-1,0.0872542737,0.08840884,opposite_break,-14.238819534750272,0.0
1788563280000,1788563340000,1,0.0947164707,0.09417958109999999,confirmed_pivot,-6.665552688292963,0.0
1788564540000,1788564900000,-1,0.0918448146,0.0921232114,confirmed_pivot,-4.0326807192444045,0.0
1788565860000,1788566160000,-1,0.0889351056,0.08902890200000001,confirmed_pivot,-2.055188472166299,0.0
1788569340000,1788570060000,-1,0.0857934198,0.08721372050000001,confirmed_pivot,-17.56316829032617,0.0
1788570900000,1788571860000,-1,0.0831426849,0.0821832175,confirmed_pivot,10.545779822417028,0.0
1788571980000,1788572640000,-1,0.08062193699999999,0.08035003419999999,confirmed_pivot,2.374252238568781,0.0
1788574980000,1788575520000,-1,0.0797970195,0.0798359828,confirmed_pivot,-1.4885242819125597,0.0
1788575700000,1788576600000,-1,0.079062093,0.0790609053,confirmed_pivot,-0.9849701189923961,0.0
1788579600000,1788579720000,1,0.0810561048,0.08014798440000001,confirmed_pivot,-12.19800096537565,0.0
1788580320000,1788581280000,1,0.0811561148,0.0817648227,confirmed_pivot,6.445708632542931,-0.05099753124209441
1788586800000,1788587160000,-1,0.0787601232,0.0803760368,opposite_break,-21.527158809726068,0.0
1788591000000,1788591600000,1,0.0806550647,0.0789921,confirmed_pivot,-21.607921199150752,0.0
1788596040000,1788596340000,1,0.0860736065,0.0871752816,confirmed_pivot,11.792821251773674,0.0
1788597120000,1788597300000,1,0.0899049896,0.0894180573,confirmed_pivot,-6.413368446126738,0.0
1788597900000,1788598260000,1,0.0902650256,0.0906969294,confirmed_pivot,3.782448630912416,0.0
1788607200000,1788609120000,-1,0.0873542637,0.0859535945,confirmed_pivot,15.042371319306419,0.0
1788609240000,1788609720000,-1,0.08554744439999999,0.08553455260000001,confirmed_pivot,-0.7994662959214723,0.04976069162388679
1788611520000,1788612180000,-1,0.0861933798,0.0855945586,confirmed_pivot,5.950888942865216,0.0
1788613740000,1788616140000,-1,0.0842405751,0.08477147630000001,opposite_break,-7.305354040727613,0.0
1788616980000,1788617340000,-1,0.0828187173,0.084228422,opposite_break,-18.03008206757146,0.0
1788618600000,1788618780000,1,0.0872357227,0.0868673124,confirmed_pivot,-5.221047106084335,0.0
1788624060000,1788624780000,-1,0.0875552436,0.0873517343,confirmed_pivot,1.3255152550338123,0.0
1788624900000,1788625560000,-1,0.08702929620000001,0.08684168329999999,confirmed_pivot,1.1568220662000783,0.0
1788627420000,1788627480000,-1,0.0858374154,0.0860606052,confirmed_pivot,-3.6014459296032744,0.0
1788627720000,1788627840000,-1,0.085431456,0.0858655857,confirmed_pivot,-6.084155007846218,0.0
1788630480000,1788630600000,1,0.0876527644,0.0872992692,confirmed_pivot,-5.030887728624769,0.0
1788630720000,1788630840000,1,0.0875037495,0.0872902701,confirmed_pivot,-3.4384401984969557,0.0
1788635100000,1788635160000,-1,0.0860123979,0.0863596351,confirmed_pivot,-5.039078401277811,0.0
1788636120000,1788636480000,1,0.0875117503,0.0881231868,confirmed_pivot,5.983413994749076,0.0
1788645960000,1788646140000,-1,0.0872302761,0.0872427234,confirmed_pivot,-1.1427660693830572,0.0
1788650220000,1788650880000,1,0.0885508542,0.0877342257,confirmed_pivot,-10.217530345969259,0.0
1788655680000,1788656160000,1,0.08900789989999999,0.0891320859,confirmed_pivot,0.3945268581717457,0.0
1788658200000,1788660900000,-1,0.0880791912,0.0853205312,confirmed_pivot,30.33588413332308,0.0
1788662880000,1788663000000,-1,0.0848725119,0.0850125004,confirmed_pivot,-2.650222093285228,0.0
1788668880000,1788669540000,-1,0.0855144477,0.08468946810000001,confirmed_pivot,8.652077654709377,0.0
1788669900000,1788673260000,-1,0.083741625,0.08245324450000001,confirmed_pivot,14.392878872961822,0.0
1788674580000,1788675180000,-1,0.0820787913,0.08293029219999999,opposite_break,-11.379376169614675,0.0
1788678540000,1788678720000,1,0.0836603652,0.0835336458,confirmed_pivot,-2.513931238492881,0.0
1788679800000,1788681180000,1,0.0834443436,0.08545745340000001,confirmed_pivot,23.113117298222832,0.0
1788684600000,1788686100000,-1,0.0838356156,0.0839673959,opposite_break,-2.572675159672937,0.0
1788688560000,1788689340000,1,0.0846444636,0.08535046410000001,confirmed_pivot,7.336605487686166,0.0
1788691260000,1788691800000,-1,0.0839896002,0.0836173609,confirmed_pivot,3.4341849319815374,0.0
1788693180000,1788693900000,-1,0.083561643,0.0821742166,confirmed_pivot,15.611929389660308,0.0
1788702480000,1788702900000,-1,0.0758684124,0.0746084601,confirmed_pivot,15.615377022835997,0.0
1788705480000,1788707460000,-1,0.0726267366,0.073227322,confirmed_pivot,-9.273615486944404,0.0
1788712920000,1788713040000,1,0.0751635156,0.0749005092,confirmed_pivot,-4.497373622050053,0.0
1788713820000,1788714240000,1,0.07494349360000001,0.0752764716,confirmed_pivot,3.4408326195243935,0.0
1788716220000,1788716580000,1,0.0754265419,0.07541845740000001,confirmed_pivot,-1.1071301632879351,0.0
1788717420000,1788717540000,1,0.0754845477,0.0752664726,confirmed_pivot,-3.887558700308757,0.0
1788718260000,1788721020000,-1,0.0749015091,0.0750054998,opposite_break,-2.3890600683504877,0.0
1788722760000,1788723060000,-1,0.0740715921,0.07410741,confirmed_pivot,-1.4837996313298984,0.0
1788723360000,1788723660000,-1,0.0740675925,0.07411441070000001,confirmed_pivot,-1.6324170601333734,0.0
1788725700000,1788726120000,-1,0.0739786014,0.0739413934,confirmed_pivot,-0.49679227106884843,0.0
1788727740000,1788728400000,1,0.0744294422,0.0745915401,confirmed_pivot,1.1767844318199798,0.0
1788728820000,1788728940000,1,0.07475047430000001,0.07447455180000001,confirmed_pivot,-4.689401857748448,0.0
1788729780000,1788730380000,1,0.0746314624,0.0747595233,confirmed_pivot,0.715052411327322,0.0
1788735120000,1788735900000,-1,0.0741045888,0.07422642189999999,confirmed_pivot,-2.6448916122991313,0.0
1788736500000,1788736680000,1,0.07461446070000001,0.0745375455,confirmed_pivot,-2.0303196147072518,0.0
1788738120000,1788738720000,-1,0.0741665826,0.0741344127,confirmed_pivot,-0.5660311716991038,0.0
1788740280000,1788740400000,1,0.07493549279999999,0.0746535339,confirmed_pivot,-4.760806928996269,0.0
1788740580000,1788740820000,1,0.0750455038,0.07508949029999999,confirmed_pivot,-0.4141620147269155,0.0
1788744360000,1788745140000,-1,0.07381861740000001,0.0745624555,opposite_break,-11.081603330733621,0.0
1788747300000,1788749460000,-1,0.07397460180000001,0.0738793872,confirmed_pivot,0.2877691123984951,0.0
1788749880000,1788751260000,-1,0.07327667160000001,0.0722652258,confirmed_pivot,12.81000939049216,0.0
1788752820000,1788753600000,-1,0.07031196810000001,0.0702250218,confirmed_pivot,0.2871232607413722,0.04992601679144293
1788757440000,1788757800000,-1,0.0639646029,0.0665596553,opposite_break,-41.59041733220868,0.0
1788758820000,1788759660000,-1,0.062183781,0.0620492043,confirmed_pivot,1.1652589499181432,0.0
1788759840000,1788759900000,-1,0.0617448249,0.0628142808,confirmed_pivot,-18.329235764825935,0.0
1788761160000,1788761520000,-1,0.0620267967,0.0620912085,confirmed_pivot,-2.0389704019650603,0.0
1788762180000,1788762840000,-1,0.0614178576,0.0615371531,confirmed_pivot,-2.943329715720956,0.0
1788765600000,1788766980000,-1,0.060786920700000004,0.060372036600000005,confirmed_pivot,5.828632496431073,0.0
1788767280000,1788768840000,-1,0.0602009793,0.060434042800000004,confirmed_pivot,-4.969702624588456,-0.09634317991900176
1788774420000,1788775620000,-1,0.0602959698,0.0595119506,confirmed_pivot,12.009347261547813,0.0
1788775980000,1788776520000,-1,0.059083091100000006,0.0588838878,confirmed_pivot,2.3732646335764573,0.0
1788779940000,1788780780000,1,0.0621252119,0.061530846300000004,confirmed_pivot,-10.562436875969732,0.0
1788784320000,1788784680000,-1,0.0601549839,0.0597509745,confirmed_pivot,5.719499840145451,0.0
1788785160000,1788785400000,-1,0.0595680426,0.0596739668,confirmed_pivot,-2.779094250446229,0.0
1788791520000,1788792240000,-1,0.0597460248,0.0592889283,confirmed_pivot,6.654484959976732,0.0
1788793020000,1788794220000,-1,0.0591470847,0.0578777872,confirmed_pivot,20.47074796993326,0.0
1788795480000,1788796080000,-1,0.0567273267,0.056135613,confirmed_pivot,9.436055976704367,0.0
1788797760000,1788798120000,-1,0.0561723822,0.056465646,confirmed_pivot,-6.2233930698420465,0.0
1788799080000,1788799560000,1,0.057764775899999996,0.058095189900000004,confirmed_pivot,4.717131034520435,0.0
1788799860000,1788800040000,1,0.059574956899999996,0.059487050699999995,confirmed_pivot,-2.4748184719207305,0.0
1788800160000,1788803460000,1,0.0597249719,0.059275071900000004,confirmed_pivot,-8.529096049687654,0.0
1788806220000,1788806340000,-1,0.057306268800000004,0.0573797374,confirmed_pivot,-2.282675278624915,0.0
1788810480000,1788811320000,-1,0.05667633180000001,0.0568126807,confirmed_pivot,-3.3569701885680714,0.04997941662837114
1788811620000,1788813900000,-1,0.0564263568,0.0564716466,confirmed_pivot,-1.8030368691107967,0.0
1788815520000,1788815760000,-1,0.0560413953,0.0559845979,confirmed_pivot,0.013996857069612068,0.0
1788816480000,1788817020000,-1,0.0557494245,0.0555195514,confirmed_pivot,3.1253885329345388,0.0
1788817500000,1788817620000,-1,0.0554354559,0.0555145509,confirmed_pivot,-2.4275078325819495,0.0
1788817740000,1788818160000,-1,0.0553314663,0.0553915386,confirmed_pivot,-2.086223448772012,0.0
1788818640000,1788819120000,-1,0.0550984896,0.0545474542,confirmed_pivot,9.005917071454597,0.0
1788822480000,1788823680000,1,0.0557335728,0.0543935601,opposite_break,-25.031165173211306,0.0
1788831060000,1788831660000,1,0.0577047699,0.061970802299999996,confirmed_pivot,72.891627870437,0.0
1788840420000,1788841140000,-1,0.057724226999999996,0.0574847479,confirmed_pivot,3.150750075007418,0.0
1788841560000,1788841680000,-1,0.0568113183,0.057248724300000005,confirmed_pivot,-8.703125294313196,0.0
1788842220000,1788843180000,-1,0.056682331200000005,0.0559545949,confirmed_pivot,11.845275639439537,0.0
1788845820000,1788846480000,1,0.0582568251,0.059021097300000006,confirmed_pivot,12.112456138637153,0.0
1788851160000,1788851460000,1,0.0580518046,0.0580451949,confirmed_pivot,-1.1138017189219318,0.0
1788857040000,1788857160000,-1,0.0563413653,0.0564076402,confirmed_pivot,-2.176897952275861,0.0
1788860040000,1788860400000,1,0.0578487843,0.0574592535,confirmed_pivot,-7.730237105432065,0.0
1788863160000,1788863400000,-1,0.056328366600000006,0.0563946389,confirmed_pivot,-2.177123359902224,0.0
1788863640000,1788864120000,-1,0.0561963798,0.0562016196,confirmed_pivot,-1.0932875021248416,0.0
1788864480000,1788864720000,-1,0.0556864308,0.05550555,confirmed_pivot,2.249826534043158,0.0
1788864840000,1788864960000,-1,0.0550674927,0.0554215416,confirmed_pivot,-7.432577680261822,0.0
1788866340000,1788866580000,1,0.0575367531,0.057294269999999994,confirmed_pivot,-5.212296408675918,0.0
1788867720000,1788869340000,1,0.0587048699,0.059271072300000005,confirmed_pivot,8.702164495879535,0.062090345915237266
1788871620000,1788871740000,1,0.0598709865,0.0591530841,confirmed_pivot,-12.9848275558312,0.0
1788876660000,1788876780000,-1,0.058759123499999996,0.0588748869,confirmed_pivot,-2.9711199691398265,0.0
1788879480000,1788879540000,-1,0.058881111300000004,0.059095908999999995,confirmed_pivot,-4.6498139064503565,0.0
1788879660000,1788879960000,-1,0.058584141000000006,0.058522851699999996,confirmed_pivot,0.046698707249288374,0.0
1788881100000,1788881460000,1,0.0593209315,0.0596810313,confirmed_pivot,5.067331395495693,0.0
1788882540000,1788883020000,1,0.060705069900000005,0.0595850409,opposite_break,-19.441111876555276,0.0
1788884640000,1788885120000,1,0.06160616,0.061983801000000005,confirmed_pivot,5.1268577606525865,0.0
1788885420000,1788886020000,1,0.0623772371,0.061153884,opposite_break,-20.60236586769254,0.0
1788887520000,1788887640000,1,0.0622692263,0.0619758018,confirmed_pivot,-5.709835101162967,0.0
1788888120000,1788889260000,1,0.0624792473,0.0623547639,confirmed_pivot,-2.991399763549969,0.0
1788890940000,1788891060000,1,0.0627322726,0.0625047489,confirmed_pivot,-4.6250868767345725,0.0
1788894240000,1788895440000,1,0.0624052399,0.0614518542,opposite_break,-16.269695440270176,0.0
1788895440000,1788895680000,-1,0.0614518542,0.0612911285,confirmed_pivot,1.6167812988465178,0.0
1788897780000,1788898440000,-1,0.0610588935,0.0608590853,confirmed_pivot,2.2740210744239144,0.0
1788899520000,1788901380000,-1,0.0599610033,0.0599629957,confirmed_pivot,-1.0332448773417653,0.0
1788902700000,1788903599999,-1,0.0597790215,0.0601100104,sample_end,-6.539642271494783,0.0
