entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787591040000,1787592060000,1,0.00404950491,0.00402119784,opposite_break,-7.986759392520334,0.0
1787592060000,1787593020000,-1,0.00402119784,0.00396679664,confirmed_pivot,12.535369998109818,0.0
1787593020000,1787593920000,1,0.00396679664,0.00397930203,confirmed_pivot,2.1509397731567366,0.0
1787593920000,1787594460000,-1,0.00397930203,0.0040108010399999994,opposite_break,-8.91967015004363,0.0
1787594460000,1787595900000,1,0.0040108010399999994,0.0040185981,confirmed_pivot,0.9430436444688335,0.0
1787595900000,1787596260000,-1,0.0040185981,0.00405460542,opposite_break,-9.964649552788027,0.0
1787596260000,1787597580000,1,0.00405460542,0.00401039892,opposite_break,-11.897335788102499,0.0
1787597580000,1787598540000,-1,0.00401039892,0.00400330029,confirmed_pivot,0.7709408606662347,0.0
1787598540000,1787599860000,1,0.00400330029,0.00401099886,confirmed_pivot,0.9220943115910707,0.0
1787599860000,1787600280000,-1,0.00401099886,0.00402590255,opposite_break,-4.717563221895302,0.0
1787600280000,1787600460000,1,0.00402590255,0.00402239772,confirmed_pivot,-1.8701347192320423,0.0
1787600460000,1787600700000,-1,0.00402239772,0.00401750171,confirmed_pivot,0.21779554036736415,0.0
1787600700000,1787601180000,1,0.00401750171,0.003988301130000001,opposite_break,-8.26470872118172,0.0
1787601180000,1787602020000,-1,0.003988301130000001,0.0040027002300000005,confirmed_pivot,-4.6121393747416475,0.0
1787602020000,1787604120000,1,0.0040027002300000005,0.00402709725,confirmed_pivot,5.092092859524407,0.0
1787604120000,1787605260000,-1,0.00402709725,0.0040376037200000004,opposite_break,-3.6102481719308512,0.0
1787605260000,1787605680000,1,0.0040376037200000004,0.00402869709,confirmed_pivot,-3.2048168424514056,0.0
1787605680000,1787607600000,-1,0.00402869709,0.00402680264,confirmed_pivot,-0.5295260024129496,0.0
1787607600000,1787608860000,1,0.00402680264,0.00402229773,confirmed_pivot,-2.1181718965497875,0.0
1787608860000,1787610660000,-1,0.00402229773,0.00402920288,confirmed_pivot,-2.7175761315411195,0.0
1787610660000,1787611920000,1,0.00402920288,0.004020997859999999,opposite_break,-3.0353697081643682,0.0
1787611920000,1787611980000,-1,0.004020997859999999,0.0040264026,confirmed_pivot,-2.344801106161502,0.0
1787611980000,1787612400000,1,0.0040264026,0.0040146984899999995,opposite_break,-3.905387043263093,0.0
1787612400000,1787613660000,-1,0.0040146984899999995,0.00401920188,confirmed_pivot,-2.1222864447288785,0.0
1787613660000,1787614140000,1,0.00401920188,0.004029596999999999,confirmed_pivot,1.585071053957451,0.0
1787614140000,1787614860000,-1,0.004029596999999999,0.00403750371,opposite_break,-2.963140074553576,0.0
1787614860000,1787616180000,1,0.00403750371,0.00403949601,confirmed_pivot,-0.6070446087590573,-0.10024634751357295
1787616180000,1787618220000,-1,0.00403949601,0.00404550451,opposite_break,-2.488181752158679,0.0
1787618220000,1787620320000,1,0.00404550451,0.0040905909,opposite_break,10.13924028353139,0.0
1787620320000,1787620680000,-1,0.0040905909,0.00409880984,confirmed_pivot,-3.0102351154207385,0.0
1787620680000,1787621400000,1,0.00409880984,0.00409719024,confirmed_pivot,-1.3949415228301127,0.0
1787621400000,1787621880000,-1,0.00409719024,0.004097309689999999,confirmed_pivot,-1.0291687029401277,0.0
1787621880000,1787622120000,1,0.004097309689999999,0.00410998896,confirmed_pivot,2.0929881614588117,0.0
1787622120000,1787622900000,-1,0.00410998896,0.00409690965,confirmed_pivot,2.18391357795756,0.0
1787622900000,1787624580000,1,0.00409690965,0.0041671832399999996,confirmed_pivot,16.144252425727625,0.0
1787624580000,1787625480000,-1,0.0041671832399999996,0.00419661962,opposite_break,-8.067387367875883,0.0
1787625480000,1787627880000,1,0.00419661962,0.00423417654,confirmed_pivot,7.944852033075138,0.0
1787627880000,1787628540000,-1,0.00423417654,0.004268926849999999,opposite_break,-9.21120348349946,0.0
1787628540000,1787628900000,1,0.004268926849999999,0.00429037092,confirmed_pivot,4.020781268482123,0.0
1787628900000,1787629980000,-1,0.00429037092,0.00422392235,confirmed_pivot,14.495581972898432,0.0
1787629980000,1787632020000,1,0.00422392235,0.00420327963,confirmed_pivot,-5.884653866802293,0.0
1787632020000,1787634180000,-1,0.00420327963,0.00419871983,opposite_break,0.0853619795930014,0.0
1787634180000,1787635200000,1,0.00419871983,0.00424317564,confirmed_pivot,9.582649925227305,0.0
1787635200000,1787635560000,-1,0.00424317564,0.00425192515,opposite_break,-3.063050294802385,0.0
1787635560000,1787635860000,1,0.00425192515,0.00424707525,confirmed_pivot,-2.140065941659443,0.0
1787635860000,1787636760000,-1,0.00424707525,0.00423472343,confirmed_pivot,1.9097661761467606,0.0
1787636760000,1787637120000,1,0.00423472343,0.004233776579999999,confirmed_pivot,-1.2234801376393247,0.0
1787637120000,1787638500000,-1,0.004233776579999999,0.00419791975,confirmed_pivot,7.473465176331812,0.0
1787638500000,1787638620000,1,0.00419791975,0.00419498046,opposite_break,-1.6998276598784725,0.0
1787638620000,1787639340000,-1,0.00419498046,0.00419451941,confirmed_pivot,-0.89003988709878,0.0
1787639340000,1787639580000,1,0.00419451941,0.004183581600000001,confirmed_pivot,-3.606339374407447,0.0
1787639580000,1787641200000,-1,0.004183581600000001,0.0041401139699999995,confirmed_pivot,9.395246937456916,0.0
1787641200000,1787641680000,1,0.0041401139699999995,0.00416068389,confirmed_pivot,3.9659587124845403,0.0
1787641680000,1787642940000,-1,0.00416068389,0.00417491745,opposite_break,-4.422676934007631,0.0
1787642940000,1787643060000,1,0.00417491745,0.00416268369,confirmed_pivot,-3.928834705462248,0.0
1787643060000,1787643720000,-1,0.00416268369,0.00415321528,confirmed_pivot,1.2757300122893604,0.0
1787643720000,1787644140000,1,0.00415321528,0.0041145884999999995,opposite_break,-10.295801928668693,0.0
1787644140000,1787644980000,-1,0.0041145884999999995,0.00406560652,confirmed_pivot,11.009130679775044,0.098712179844959
1787644980000,1787645160000,1,0.00406560652,0.00405609435,opposite_break,-3.3384982949604045,0.0
1787645160000,1787645880000,-1,0.00405609435,0.00408500846,opposite_break,-8.132123801558045,0.0
1787645880000,1787646840000,1,0.00408500846,0.00409409055,confirmed_pivot,1.2221616047767436,0.0
1787646840000,1787646960000,-1,0.00409409055,0.00409970993,opposite_break,-2.3732450763697592,0.0
1787646960000,1787647080000,1,0.00409970993,0.004094190540000001,confirmed_pivot,-2.3456147871903577,0.0
1787647080000,1787647440000,-1,0.004094190540000001,0.004088408799999999,confirmed_pivot,0.41288755701175095,0.0
1787647440000,1787647800000,1,0.004088408799999999,0.0040752924299999995,opposite_break,-4.206580470866784,0.0
1787647800000,1787648280000,-1,0.0040752924299999995,0.00406970693,confirmed_pivot,0.37126177961161155,0.0
1787648280000,1787648760000,1,0.00406970693,0.0040615938,opposite_break,-2.992544813294466,0.0
1787648760000,1787649240000,-1,0.0040615938,0.00407700766,confirmed_pivot,-4.796924973147178,0.0
1787649240000,1787650020000,1,0.00407700766,0.00408639132,confirmed_pivot,1.300453899564154,0.0
1787650020000,1787652300000,-1,0.00408639132,0.00403630359,confirmed_pivot,11.263332104229207,0.0
1787652300000,1787653140000,1,0.00403630359,0.00402829713,opposite_break,-2.9826201353700457,0.0
1787653140000,1787653260000,-1,0.00402829713,0.00404190415,confirmed_pivot,-4.379548000224221,0.0
1787653260000,1787654940000,1,0.00404190415,0.00403889607,confirmed_pivot,-1.7438513751000762,0.0
1787654940000,1787658420000,-1,0.00403889607,0.00404650461,confirmed_pivot,-2.8847586414870383,0.0
1787658420000,1787658840000,1,0.00404650461,0.00403439652,opposite_break,-3.9907382102304747,0.0
1787658840000,1787660940000,-1,0.00403439652,0.00398949891,confirmed_pivot,10.13426966891188,0.0
1787660940000,1787663280000,1,0.00398949891,0.00401929803,confirmed_pivot,6.465654487420329,0.0
1787663280000,1787664960000,-1,0.00401929803,0.0040060005599999995,opposite_break,2.310060273136927,0.0
1787664960000,1787665860000,1,0.0040060005599999995,0.003934106549999999,opposite_break,-18.937606827244245,0.0
1787665860000,1787667060000,-1,0.003934106549999999,0.00398129809,opposite_break,-13.00148881834446,0.0
1787667060000,1787668500000,1,0.00398129809,0.003983801580000001,confirmed_pivot,-0.3715019075598287,0.0
1787668500000,1787669100000,-1,0.003983801580000001,0.00395789575,confirmed_pivot,5.506042631520994,0.0
1787669100000,1787669940000,1,0.00395789575,0.003970802880000001,confirmed_pivot,2.2594785840432303,0.0
1787669940000,1787670420000,-1,0.003970802880000001,0.003962496209999999,confirmed_pivot,1.0929831034577193,0.0
1787670420000,1787670840000,1,0.003962496209999999,0.00394970499,opposite_break,-4.226457190731253,0.0
1787670840000,1787670960000,-1,0.00394970499,0.00395659562,confirmed_pivot,-2.745465884782651,0.0
1787670960000,1787672400000,1,0.00395659562,0.00397150281,confirmed_pivot,2.765797123588757,0.0
1787672400000,1787673540000,-1,0.00397150281,0.003991099069999999,opposite_break,-5.936684944709672,0.0
1787673540000,1787673780000,1,0.003991099069999999,0.00398440152,confirmed_pivot,-2.77730898195907,-0.10002633184447612
1787673780000,1787675160000,-1,0.00398440152,0.00395159512,confirmed_pivot,7.237825187859065,0.0
1787675160000,1787675460000,1,0.00395159512,0.00394540542,opposite_break,-2.56559692026343,0.0
1787675460000,1787675580000,-1,0.00394540542,0.0039595959200000004,confirmed_pivot,-4.598513647806685,0.0
1787675580000,1787677020000,1,0.0039595959200000004,0.00395950401,opposite_break,-1.023200358535703,0.0
1787677020000,1787677980000,-1,0.00395950401,0.00393179314,confirmed_pivot,6.002070300971921,0.0
1787677980000,1787678640000,1,0.00393179314,0.00392240772,opposite_break,-3.3858649109906716,0.0
1787678640000,1787679060000,-1,0.00392240772,0.003923492309999999,confirmed_pivot,-1.2766495409099212,0.0
1787679060000,1787679360000,1,0.003923492309999999,0.00392830713,confirmed_pivot,0.22656353313987954,0.0
1787679360000,1787679960000,-1,0.00392830713,0.00393989395,opposite_break,-3.9510455843609797,0.0
1787679960000,1787680320000,1,0.00393989395,0.003942305730000001,confirmed_pivot,-0.38816269153633987,0.0
1787680320000,1787680440000,-1,0.003942305730000001,0.00394409437,opposite_break,-1.4539308827271344,0.0
1787680440000,1787681820000,1,0.00394409437,0.003956004359999999,confirmed_pivot,2.0181922358514877,0.0
1787681820000,1787682240000,-1,0.003956004359999999,0.0039673967,opposite_break,-3.881199092005097,0.0
1787682240000,1787682420000,1,0.0039673967,0.00396620334,confirmed_pivot,-1.3006413046619354,0.0
1787682420000,1787684220000,-1,0.00396620334,0.003963096270000001,confirmed_pivot,-0.2162218452976975,0.0
1787684220000,1787684640000,1,0.003963096270000001,0.00396820314,confirmed_pivot,0.2879617897850123,0.0
1787684640000,1787685000000,-1,0.00396820314,0.0039628962499999995,confirmed_pivot,0.3380220864904716,0.0
1787685000000,1787686080000,1,0.0039628962499999995,0.00394410555,opposite_break,-5.739287497117604,0.0
1787686080000,1787686560000,-1,0.00394410555,0.00393749371,confirmed_pivot,0.6772233491571313,0.0
1787686560000,1787687760000,1,0.00393749371,0.00393140682,confirmed_pivot,-2.545106355230134,0.0
1787687760000,1787688840000,-1,0.00393140682,0.0039043904,confirmed_pivot,5.8753831510116825,0.0
1787688840000,1787689260000,1,0.0039043904,0.00390690927,confirmed_pivot,-0.35518472614829755,0.0
1787689260000,1787690040000,-1,0.00390690927,0.0038920891700000002,confirmed_pivot,2.795202044709788,0.0
1787690040000,1787690340000,1,0.0038920891700000002,0.0038771122499999997,opposite_break,-4.846117312877633,0.0
1787690340000,1787691060000,-1,0.0038771122499999997,0.0038453845,confirmed_pivot,7.187437409118001,0.0
1787691060000,1787691180000,1,0.0038453845,0.00383681628,opposite_break,-3.227068811974464,0.0
1787691180000,1787692320000,-1,0.00383681628,0.00379677964,confirmed_pivot,9.440077240289403,0.0
1787692320000,1787694240000,1,0.00379677964,0.00383541642,confirmed_pivot,9.171109537976715,0.0
1787694240000,1787695020000,-1,0.00383541642,0.00381568153,confirmed_pivot,4.1480087903988005,0.0
1787695020000,1787696280000,1,0.00381568153,0.00385731423,confirmed_pivot,9.905491803452481,0.0
1787696280000,1787697060000,-1,0.00385731423,0.00383668363,confirmed_pivot,4.3511106612644275,0.0
1787697060000,1787697420000,1,0.00383668363,0.0038499149700000003,confirmed_pivot,2.446915514897487,0.0
1787697420000,1787698020000,-1,0.0038499149700000003,0.0038573857000000003,opposite_break,-2.9414624539097263,0.0
1787698020000,1787698200000,1,0.0038573857000000003,0.00385521444,confirmed_pivot,-1.562602378600691,0.0
1787698200000,1787698920000,-1,0.00385521444,0.00386118608,confirmed_pivot,-2.5497518783935815,0.0
1787698920000,1787699220000,1,0.00386118608,0.0038593140300000003,confirmed_pivot,-1.4845956491689685,0.0
1787699220000,1787701620000,-1,0.0038593140300000003,0.00382288225,confirmed_pivot,8.444682554117088,0.0
1787701620000,1787702160000,1,0.00382288225,0.00381441852,opposite_break,-3.2128586709674107,0.0
1787702160000,1787703120000,-1,0.00381441852,0.00382218218,confirmed_pivot,-2.9362064732215085,0.10015681236782585
1787703120000,1787704800000,1,0.00382218218,0.00381421854,opposite_break,-3.0824905263935376,0.0
1787704800000,1787704980000,-1,0.00381421854,0.00381798176,confirmed_pivot,-1.9871226754615723,0.0
1787704980000,1787706480000,1,0.00381798176,0.0038485151100000003,confirmed_pivot,6.9932501628819885,0.0
1787706480000,1787707020000,-1,0.0038485151100000003,0.00384208417,confirmed_pivot,0.6718540232001646,0.0
1787707020000,1787707620000,1,0.00384208417,0.00383371659,opposite_break,-3.176786306584297,0.0
1787707620000,1787707860000,-1,0.00383371659,0.00383618358,confirmed_pivot,-1.6438200208743026,0.0
1787707860000,1787708280000,1,0.00383618358,0.0038499149700000003,confirmed_pivot,2.5776505526360944,0.0
1787708280000,1787708400000,-1,0.0038499149700000003,0.00385428539,opposite_break,-2.1357666972057023,0.0
1787708400000,1787708640000,1,0.00385428539,0.00385151481,confirmed_pivot,-1.7184716308721186,0.0
1787708640000,1787708940000,-1,0.00385151481,0.00385758572,opposite_break,-2.577027677325686,0.0
1787708940000,1787709060000,1,0.00385758572,0.00385401456,confirmed_pivot,-1.925287130106794,0.0
1787709060000,1787709540000,-1,0.00385401456,0.00385458542,confirmed_pivot,-1.1481949331295944,0.0
1787709540000,1787711460000,1,0.00385458542,0.00387301266,confirmed_pivot,3.778212018453602,0.0
1787711460000,1787712240000,-1,0.00387301266,0.00387768773,opposite_break,-2.207692291664274,0.0
1787712240000,1787713440000,1,0.00387768773,0.00386931303,confirmed_pivot,-3.15863505079096,0.0
1787713440000,1787714160000,-1,0.00386931303,0.0038589858599999997,confirmed_pivot,1.670327653743814,0.0
1787714160000,1787715120000,1,0.0038589858599999997,0.0038536145999999998,opposite_break,-2.391187883233119,0.0
1787715120000,1787715360000,-1,0.0038536145999999998,0.0038570856699999996,confirmed_pivot,-1.9011813311585017,0.0
1787715360000,1787716200000,1,0.0038570856699999996,0.00384841512,opposite_break,-3.2468297223482874,0.0
1787716200000,1787716380000,-1,0.00384841512,0.0038502849899999998,confirmed_pivot,-1.4861234759413953,0.0
1787716380000,1787717520000,1,0.0038502849899999998,0.00384841512,confirmed_pivot,-1.4854017481443167,0.0
1787717520000,1787717820000,-1,0.00384841512,0.00384778474,confirmed_pivot,-0.8361156033499981,0.0
1787717820000,1787718840000,1,0.00384778474,0.00385051491,confirmed_pivot,-0.29081144102670853,0.0
1787718840000,1787719020000,-1,0.00385051491,0.00385208517,confirmed_pivot,-1.4080091018268635,0.0
1787719020000,1787719500000,1,0.00385208517,0.0038533146299999997,confirmed_pivot,-0.6809921858504433,0.0
1787719500000,1787720580000,-1,0.0038533146299999997,0.00383508347,confirmed_pivot,3.7336585074029776,0.0
1787720580000,1787720700000,1,0.00383508347,0.00382681728,opposite_break,-3.1543356147604102,0.0
1787720700000,1787721720000,-1,0.00382681728,0.0038194819100000003,confirmed_pivot,0.9177915087180826,0.0
1787721720000,1787722080000,1,0.0038194819100000003,0.00382681728,confirmed_pivot,0.9195541405246841,0.0
1787722080000,1787722260000,-1,0.00382681728,0.00384288425,opposite_break,-5.200619551137789,0.0
1787722260000,1787722560000,1,0.00384288425,0.00384801516,confirmed_pivot,0.33450403690929775,0.0
1787722560000,1787723400000,-1,0.00384801516,0.00385068503,opposite_break,-1.6941773418064812,0.0
1787723400000,1787723520000,1,0.00385068503,0.00384381558,confirmed_pivot,-2.7830633306822286,0.0
1787723520000,1787723760000,-1,0.00384381558,0.00384608457,confirmed_pivot,-1.5905914182802952,0.0
1787723760000,1787724180000,1,0.00384608457,0.00384651531,confirmed_pivot,-0.8880615799875333,0.0
1787724180000,1787724360000,-1,0.00384651531,0.0038578857499999997,opposite_break,-3.957514608202527,0.0
1787724360000,1787724660000,1,0.0038578857499999997,0.00386121384,confirmed_pivot,-0.13775934007365753,0.0
1787724660000,1787726460000,-1,0.00386121384,0.0038245824199999996,confirmed_pivot,8.491765343408321,0.0
1787726460000,1787726700000,1,0.0038245824199999996,0.0038293170300000004,confirmed_pivot,0.23732271273703143,0.0
1787726700000,1787727960000,-1,0.0038293170300000004,0.00384388435,opposite_break,-4.8060582463707995,0.0
1787727960000,1787728140000,1,0.00384388435,0.00383631633,confirmed_pivot,-2.9678625320763925,0.0
1787728140000,1787729220000,-1,0.00383631633,0.003830383,confirmed_pivot,0.5473949889320124,0.0
1787729220000,1787729400000,1,0.003830383,0.0038186181,opposite_break,-4.069932575933099,0.0
1787729400000,1787729940000,-1,0.0038186181,0.00381848181,confirmed_pivot,-0.9642912327368685,0.0
1787729940000,1787730960000,1,0.00381848181,0.0038078191799999998,opposite_break,-3.7909779894958677,0.0
1787730960000,1787731500000,-1,0.0038078191799999998,0.0038129812600000003,confirmed_pivot,-2.25621013338152,0.10012030035522855
1787731500000,1787732340000,1,0.0038129812600000003,0.0038146185,confirmed_pivot,-0.5708288951833049,0.0
1787732340000,1787732760000,-1,0.0038146185,0.0038133813,confirmed_pivot,-0.6755065808022687,0.0
1787732760000,1787734380000,1,0.0038133813,0.0038128186800000003,opposite_break,-1.1474645847766785,0.0
1787734380000,1787735520000,-1,0.0038128186800000003,0.00380788075,confirmed_pivot,0.29573404340333964,0.0
1787735520000,1787735700000,1,0.00380788075,0.00379932003,opposite_break,-3.2470345585270923,0.0
1787735700000,1787736420000,-1,0.00379932003,0.00377887785,confirmed_pivot,4.383174075493715,0.0
1787736420000,1787736600000,1,0.00377887785,0.00377512245,opposite_break,-1.9932901906315796,0.0
1787736600000,1787736720000,-1,0.00377512245,0.00378067803,confirmed_pivot,-2.472364900375568,0.0
1787736720000,1787738100000,1,0.00378067803,0.0037673232300000003,opposite_break,-4.53061606782727,0.0
1787738100000,1787738160000,-1,0.0037673232300000003,0.00377177714,confirmed_pivot,-2.1828390299813965,0.0
1787738160000,1787738640000,1,0.00377177714,0.00376352361,opposite_break,-3.187139623790123,0.0
1787738640000,1787739240000,-1,0.00376352361,0.00376467643,confirmed_pivot,-1.3064671646897632,0.0
1787739240000,1787741580000,1,0.00376467643,0.00382091787,confirmed_pivot,13.931779749262612,0.0
1787741580000,1787743020000,-1,0.00382091787,0.00381568153,confirmed_pivot,0.3711255641304807,0.0
1787743020000,1787743140000,1,0.00381568153,0.00380821914,confirmed_pivot,-2.9547382941573543,0.0
1787743140000,1787744160000,-1,0.00380821914,0.00379677964,confirmed_pivot,2.0053994608093846,0.0
1787744160000,1787744280000,1,0.00379677964,0.00377882208,opposite_break,-5.727317074424744,0.0
1787744280000,1787745060000,-1,0.00377882208,0.0037798779499999997,confirmed_pivot,-1.279557468606672,0.0
1787745060000,1787745840000,1,0.0037798779499999997,0.00378472149,confirmed_pivot,0.2807604621203389,0.0
1787745840000,1787746920000,-1,0.00378472149,0.00380168013,opposite_break,-5.483056247290652,0.0
1787746920000,1787747460000,1,0.00380168013,0.0037879211700000003,confirmed_pivot,-4.617369176190958,0.0
1787747460000,1787748480000,-1,0.0037879211700000003,0.00377767773,confirmed_pivot,1.7055900215580433,0.0
1787748480000,1787749140000,1,0.00377767773,0.00377802216,confirmed_pivot,-0.9088705258613397,0.0
1787749140000,1787751480000,-1,0.00377802216,0.00376477644,opposite_break,2.5077461959619622,0.0
1787751480000,1787752020000,1,0.00376477644,0.00375842412,confirmed_pivot,-2.6864597250826017,0.0
1787752020000,1787752560000,-1,0.00375842412,0.00374227419,confirmed_pivot,3.299143590266287,0.0
1787752560000,1787754240000,1,0.00374227419,0.003739626,opposite_break,-1.7072880742071355,0.0
1787754240000,1787756460000,-1,0.003739626,0.00368606857,confirmed_pivot,13.328761409563326,0.0
1787756460000,1787756640000,1,0.00368606857,0.0036685331100000003,opposite_break,-5.754847051041116,0.0
1787756640000,1787756760000,-1,0.0036685331100000003,0.00368366833,confirmed_pivot,-5.127750017772056,0.0
1787756760000,1787758260000,1,0.00368366833,0.00369982998,confirmed_pivot,3.385185561752184,0.0
1787758260000,1787759820000,-1,0.00369982998,0.00370267023,confirmed_pivot,-1.7680542458331872,0.0
1787759820000,1787760120000,1,0.00370267023,0.0036923307300000003,opposite_break,-3.890905099587972,-0.09985712392215929
1787760120000,1787760300000,-1,0.0036923307300000003,0.00370317028,confirmed_pivot,-3.937160988013625,0.0
1787760300000,1787760660000,1,0.00370317028,0.00370402956,confirmed_pivot,-0.7680770002291286,0.0
1787760660000,1787761200000,-1,0.00370402956,0.0036867686399999996,confirmed_pivot,3.662368423431401,0.0
1787761200000,1787761500000,1,0.0036867686399999996,0.00367523244,opposite_break,-4.127517082276028,0.0
1787761500000,1787761800000,-1,0.00367523244,0.00367716768,confirmed_pivot,-1.5268258951262759,0.0
1787761800000,1787762640000,1,0.00367716768,0.0036599339700000002,opposite_break,-5.684337143145983,0.0
1787762640000,1787762760000,-1,0.0036599339700000002,0.00366886685,confirmed_pivot,-3.441941989461532,0.0
1787762760000,1787763300000,1,0.00366886685,0.003659634,opposite_break,-3.515281680227702,0.0
1787763300000,1787763360000,-1,0.003659634,0.0036656665299999998,confirmed_pivot,-2.64922127868514,0.0
1787763360000,1787764980000,1,0.0036656665299999998,0.00370952901,confirmed_pivot,10.959775500910126,0.0
1787764980000,1787766900000,-1,0.00370952901,0.00370527049,confirmed_pivot,0.14856879364319364,0.0
1787766900000,1787767560000,1,0.00370527049,0.00369643032,opposite_break,-3.384643695742637,0.0
1787767560000,1787767740000,-1,0.00369643032,0.0037027702399999997,confirmed_pivot,-2.71600420158861,0.0
1787767740000,1787768040000,1,0.0037027702399999997,0.00369843012,confirmed_pivot,-2.1715417535601036,0.0
1787768040000,1787768280000,-1,0.00369843012,0.00370026999,confirmed_pivot,-1.4977219726406512,0.0
1787768280000,1787768820000,1,0.00370026999,0.00370542942,confirmed_pivot,0.39364162586424034,0.0
1787768820000,1787770020000,-1,0.00370542942,0.0037159715599999997,opposite_break,-3.8464746928034983,0.0
1787770020000,1787770320000,1,0.0037159715599999997,0.00371222874,confirmed_pivot,-2.0067215342196842,0.0
1787770320000,1787770500000,-1,0.00371222874,0.00371947191,opposite_break,-2.9521403697230904,0.0
1787770500000,1787771040000,1,0.00371947191,0.00371812815,confirmed_pivot,-1.3610964546846123,0.0
1787771040000,1787771940000,-1,0.00371812815,0.00371097106,confirmed_pivot,0.9258799740401353,0.0
1787771940000,1787772600000,1,0.00371097106,0.00373402656,confirmed_pivot,5.2096879435108985,0.0
1787772600000,1787772780000,-1,0.00373402656,0.0037330732699999997,opposite_break,-0.7445742204361037,0.0
1787772780000,1787772900000,1,0.0037330732699999997,0.0037272272400000004,confirmed_pivot,-2.565226975842169,0.0
1787772900000,1787773620000,-1,0.0037272272400000004,0.00371767173,confirmed_pivot,1.5649865541871808,0.0
1787773620000,1787774340000,1,0.00371767173,0.00371082888,opposite_break,-2.839707502899949,0.0
1787774340000,1787774940000,-1,0.00371082888,0.0037093709,confirmed_pivot,-0.6069048082863179,0.0
1787774940000,1787775240000,1,0.0037093709,0.00370572939,opposite_break,-1.9812146973493818,0.0
1787775240000,1787775360000,-1,0.00370572939,0.00370697066,confirmed_pivot,-1.33512717856609,0.0
1787775360000,1787775480000,1,0.00370697066,0.00369933003,opposite_break,-3.060121426750061,0.0
1787775480000,1787775900000,-1,0.00369933003,0.00369776974,confirmed_pivot,-0.5780127395121908,0.0
1787775900000,1787776320000,1,0.00369776974,0.00370542942,confirmed_pivot,1.070396671048539,0.0
1787776320000,1787776680000,-1,0.00370542942,0.00370477044,confirmed_pivot,-0.8220693433150978,0.0
1787776680000,1787777220000,1,0.00370477044,0.0037172282400000003,confirmed_pivot,2.3609561784347095,0.0
1787777220000,1787780220000,-1,0.0037172282400000003,0.00379907987,opposite_break,-23.030542793627223,0.0
1787780220000,1787780520000,1,0.00379907987,0.00379322064,confirmed_pivot,-2.5415049394578624,0.0
1787780520000,1787781120000,-1,0.00379322064,0.00381378134,opposite_break,-6.423090904092518,0.0
1787781120000,1787782020000,1,0.00381378134,0.00384071589,confirmed_pivot,6.058895181704395,0.0
1787782020000,1787782620000,-1,0.00384071589,0.0038553855,opposite_break,-4.8214086189540755,0.0
1787782620000,1787783280000,1,0.0038553855,0.0038629136700000003,confirmed_pivot,0.9516611023723369,0.0
1787783280000,1787784180000,-1,0.0038629136700000003,0.00384898486,confirmed_pivot,2.6075811150602517,0.0
1787784180000,1787784600000,1,0.00384898486,0.00383791617,opposite_break,-3.8743047991620854,0.0
1787784600000,1787785140000,-1,0.00383791617,0.00383488345,confirmed_pivot,-0.2094052538932361,0.0
1787785140000,1787785320000,1,0.00383488345,0.00382071789,opposite_break,-4.692022822753568,0.0
1787785320000,1787785440000,-1,0.00382071789,0.0038275827199999997,confirmed_pivot,-2.797636625560912,0.0
1787785440000,1787787240000,1,0.0038275827199999997,0.00383791617,confirmed_pivot,1.6983827732925727,0.0
1787787240000,1787787600000,-1,0.00383791617,0.00385178514,opposite_break,-4.615478783373168,0.0
1787787600000,1787788140000,1,0.00385178514,0.00386211375,confirmed_pivot,1.6801717436918486,0.0
1787788140000,1787788680000,-1,0.00386211375,0.00386478644,opposite_break,-1.6923737927190388,0.0
1787788680000,1787788740000,1,0.00386478644,0.00385781418,confirmed_pivot,-2.80314591198987,0.0
1787788740000,1787790600000,-1,0.00385781418,0.00383908387,confirmed_pivot,3.95754597361137,0.09995712131474409
1787790600000,1787791020000,1,0.00383908387,0.00383241672,opposite_break,-2.735782976004628,0.0
1787791020000,1787791440000,-1,0.00383241672,0.0038373837,confirmed_pivot,-2.296691840442628,0.0
1787791440000,1787792100000,1,0.0038373837,0.0038225177100000003,opposite_break,-4.872054026028126,0.0
1787792100000,1787792160000,-1,0.0038225177100000003,0.00382628259,confirmed_pivot,-1.985413993019748,0.0
1787792160000,1787794320000,1,0.00382628259,0.00384531543,confirmed_pivot,3.971750813627203,0.0
1787794320000,1787795280000,-1,0.00384531543,0.00383618358,confirmed_pivot,1.3759860774283483,0.0
1787795280000,1787795640000,1,0.00383618358,0.00384411555,confirmed_pivot,1.0666383267820856,0.0
1787795640000,1787796480000,-1,0.00384411555,0.0038508850500000003,opposite_break,-2.7618837576306445,0.0
1787796480000,1787797560000,1,0.0038508850500000003,0.00383101686,opposite_break,-6.156803084787029,0.0
1787797560000,1787797980000,-1,0.00383101686,0.00383518348,confirmed_pivot,-2.088145383416563,0.0
1787797980000,1787798700000,1,0.00383518348,0.00382681728,opposite_break,-3.180343376948466,0.0
1787798700000,1787798820000,-1,0.00382681728,0.00383028299,confirmed_pivot,-1.9060905189076611,0.0
1787798820000,1787799000000,1,0.00383028299,0.00382551741,opposite_break,-2.2435627399947653,0.0
1787799000000,1787799120000,-1,0.00382551741,0.00383098306,confirmed_pivot,-2.429449206192383,0.0
1787799120000,1787800380000,1,0.00383098306,0.00381611835,opposite_break,-4.878189334776024,0.0
