entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787530020000,1787531040000,1,0.0243534351,0.0246145383,confirmed_pivot,9.716050829313925,0.0
1787531040000,1787531700000,-1,0.0246145383,0.0241564154,confirmed_pivot,17.62118865946797,0.0
1787531700000,1787532060000,1,0.0241564154,0.0243995598,confirmed_pivot,9.060384530396947,0.0
1787532060000,1787532360000,-1,0.0243995598,0.024622461999999998,opposite_break,-10.14006862943471,0.0
1787532360000,1787532540000,1,0.024622461999999998,0.0245355462,confirmed_pivot,-4.5281744814956655,0.0
1787532540000,1787533020000,-1,0.0245355462,0.0246204618,opposite_break,-4.462651986936365,0.0
1787533020000,1787533440000,1,0.0246204618,0.0245485449,confirmed_pivot,-3.919561059979787,0.0
1787533440000,1787533680000,-1,0.0245485449,0.0244614459,confirmed_pivot,2.5498050843738684,0.0
1787533680000,1787533800000,1,0.0244614459,0.0242705727,opposite_break,-8.799120468181332,0.0
1787533800000,1787536080000,-1,0.0242705727,0.0236143612,confirmed_pivot,26.050849350167994,0.0
1787536080000,1787536320000,1,0.0236143612,0.0235236474,opposite_break,-4.839546720408405,0.0
1787536320000,1787537700000,-1,0.0235236474,0.0232343232,confirmed_pivot,11.305441293938104,0.0
1787537700000,1787538840000,1,0.0232343232,0.0232126785,confirmed_pivot,-1.9311171865768038,0.0
1787538840000,1787544120000,-1,0.0232126785,0.0221762174,confirmed_pivot,44.1280428266303,0.45507109051633143
1787544120000,1787544300000,1,0.0221762174,0.022117788,opposite_break,-3.6334601725179967,0.0
1787544300000,1787545080000,-1,0.022117788,0.0226412639,confirmed_pivot,-24.67947635405496,0.0
1787545080000,1787547180000,1,0.0226412639,0.0227057292,confirmed_pivot,1.845824669266816,0.0
1787547180000,1787548140000,-1,0.0227057292,0.0226942692,confirmed_pivot,-0.4950292105130307,0.0
1787548140000,1787549760000,1,0.0226942692,0.022774722299999998,confirmed_pivot,2.54331187055801,0.0
1787549760000,1787549940000,-1,0.022774722299999998,0.023162316,opposite_break,-18.027101000041654,0.0
1787549940000,1787550960000,1,0.023162316,0.023747625,confirmed_pivot,24.257247397022066,0.0
1787550960000,1787551320000,-1,0.023747625,0.0239883986,opposite_break,-11.143919099278234,0.0
1787551320000,1787552040000,1,0.0239883986,0.0243015696,confirmed_pivot,12.048574843174443,0.0
1787552040000,1787553420000,-1,0.0243015696,0.023294329199999998,confirmed_pivot,40.468268790341895,0.0
1787553420000,1787553600000,1,0.023294329199999998,0.0230846913,opposite_break,-9.99502532358806,0.0
1787553600000,1787554020000,-1,0.0230846913,0.0233333331,confirmed_pivot,-11.776237709533401,0.0
1787554020000,1787554800000,1,0.0233333331,0.0231296868,confirmed_pivot,-9.723334809376155,0.0
1787554800000,1787556000000,-1,0.0231296868,0.022480247800000002,confirmed_pivot,27.092197059062563,0.0
1787556000000,1787556660000,1,0.022480247800000002,0.0224057592,opposite_break,-4.311856540122395,0.0
1787556660000,1787557560000,-1,0.0224057592,0.0221542152,confirmed_pivot,10.2323697560759,0.0
1787557560000,1787557980000,1,0.0221542152,0.0220447953,opposite_break,-5.936540927434933,0.0
1787557980000,1787559540000,-1,0.0220447953,0.0217461744,confirmed_pivot,12.60284526887855,0.049976830585494264
1787559540000,1787562660000,1,0.0217461744,0.022691730599999998,confirmed_pivot,42.45975547312816,0.0
1787562660000,1787563260000,-1,0.022691730599999998,0.0228252823,opposite_break,-6.888421566665414,0.0
1787563260000,1787563500000,1,0.0228252823,0.022816718099999998,confirmed_pivot,-1.3750191470798052,0.0
1787563500000,1787564880000,-1,0.022816718099999998,0.0229052903,confirmed_pivot,-4.883840161044075,0.0
1787564880000,1787565120000,1,0.0229052903,0.02279772,opposite_break,-5.693959929859451,0.0
1787565120000,1787565240000,-1,0.02279772,0.0228162814,confirmed_pivot,-1.8145849979734234,0.0
1787565240000,1787566860000,1,0.0228162814,0.023211678599999997,confirmed_pivot,16.320942640547813,0.0
1787566860000,1787567100000,-1,0.023211678599999997,0.0231343132,confirmed_pivot,2.3347042251394,0.0
1787567100000,1787567280000,1,0.0231343132,0.0231216876,confirmed_pivot,-1.5454792234765724,0.0
1787567280000,1787568180000,-1,0.0231216876,0.0234613459,opposite_break,-15.697375685933936,0.0
1787568180000,1787570220000,1,0.0234613459,0.023687631,confirmed_pivot,8.640195341478728,0.0
1787570220000,1787571900000,-1,0.023687631,0.023341333899999997,confirmed_pivot,13.626631449552878,0.0
1787571900000,1787572320000,1,0.023341333899999997,0.023266673100000003,opposite_break,-4.197052487218567,0.0
1787572320000,1787572920000,-1,0.023266673100000003,0.0234593457,opposite_break,-8.593825519472121,0.6913700248790619
1787572920000,1787573220000,1,0.0234593457,0.0233726625,confirmed_pivot,-4.693191596558458,0.0
1787573220000,1787574180000,-1,0.0233726625,0.0235043502,opposite_break,-6.637078952815101,0.0
1787574180000,1787574300000,1,0.0235043502,0.023443655400000003,confirmed_pivot,-3.5809882887124798,0.0
1787574300000,1787575080000,-1,0.023443655400000003,0.0235563554,opposite_break,-5.809674433279582,0.0
1787575080000,1787575140000,1,0.0235563554,0.0235446453,confirmed_pivot,-1.4968614520903114,0.0
1787575140000,1787575980000,-1,0.0235446453,0.0236573655,opposite_break,-5.789902700296759,0.0
1787575980000,1787576580000,1,0.0236573655,0.0238706127,confirmed_pivot,8.009480637224756,0.0
1787576580000,1787578980000,-1,0.0238706127,0.024291428900000002,opposite_break,-18.637863484752682,0.0
1787578980000,1787579160000,1,0.024291428900000002,0.0242705727,confirmed_pivot,-1.8581533834760258,0.0
1787579160000,1787581920000,-1,0.0242705727,0.024853485100000003,confirmed_pivot,-25.029258122945045,0.0
1787581920000,1787582520000,1,0.024853485100000003,0.0250554942,confirmed_pivot,7.123934918487443,0.0
1787582520000,1787582700000,-1,0.0250554942,0.025100509799999997,opposite_break,-2.797534203096922,0.0
1787582700000,1787583060000,1,0.025100509799999997,0.0250554942,confirmed_pivot,-2.7925170667249377,0.0
1787583060000,1787584020000,-1,0.0250554942,0.0248054803,confirmed_pivot,8.98339545623498,0.0
1787584020000,1787585280000,1,0.0248054803,0.0248615136,confirmed_pivot,1.257778630877831,0.0
1787585280000,1787586600000,-1,0.0248615136,0.0249504948,confirmed_pivot,-4.5808636606904365,0.0
1787586600000,1787587020000,1,0.0249504948,0.024833516400000002,opposite_break,-5.686075836860703,0.0
1787587020000,1787587140000,-1,0.024833516400000002,0.024918491600000002,confirmed_pivot,-4.423505806853846,0.0
1787587140000,1787587680000,1,0.024918491600000002,0.0250414956,confirmed_pivot,3.2428643578730685,-0.6909213613234918
1787587680000,1787587860000,-1,0.0250414956,0.0250945092,opposite_break,-3.1180886176781977,0.0
1787587860000,1787588160000,1,0.0250945092,0.025049494800000002,confirmed_pivot,-2.7928978981584494,0.0
1787588160000,1787588460000,-1,0.025049494800000002,0.0251435141,opposite_break,-4.755217835770396,0.0
1787588460000,1787588880000,1,0.0251435141,0.0250124985,confirmed_pivot,-6.208106220919982,0.0
1787588880000,1787590020000,-1,0.0250124985,0.025004500199999998,confirmed_pivot,-0.680067980813566,0.0
1787590020000,1787592120000,1,0.025004500199999998,0.025838415899999998,confirmed_pivot,32.33394930845289,0.0
1787592120000,1787592360000,-1,0.025838415899999998,0.0257085706,confirmed_pivot,4.0277936214347045,0.0
1787592360000,1787592780000,1,0.0257085706,0.0253914606,opposite_break,-13.328629620504936,0.0
1787592780000,1787594640000,-1,0.0253914606,0.025462546,opposite_break,-3.8009787944219475,0.0
1787594640000,1787595360000,1,0.025462546,0.025594440300000004,confirmed_pivot,4.177343728706645,0.0
1787595360000,1787596020000,-1,0.025594440300000004,0.025680567799999998,opposite_break,-4.366768827134485,0.0
1787596020000,1787597820000,1,0.025680567799999998,0.0257734224,opposite_break,2.613945510192377,0.0
1787597820000,1787597940000,-1,0.0257734224,0.025922591999999998,confirmed_pivot,-6.790623475755345,0.0
1787597940000,1787598240000,1,0.025922591999999998,0.025930406700000002,confirmed_pivot,-0.6986878221898403,0.0
1787598240000,1787598480000,-1,0.025930406700000002,0.0258315829,confirmed_pivot,2.8130220263765326,0.0
1787598480000,1787599140000,1,0.0258315829,0.025799419799999997,opposite_break,-2.244485038894115,0.0
1787599140000,1787599260000,-1,0.025799419799999997,0.025916591399999998,confirmed_pivot,-5.543907836252982,0.0
1787599260000,1787601000000,1,0.025916591399999998,0.0262543743,confirmed_pivot,12.026944914908963,0.0
1787601000000,1787601300000,-1,0.0262543743,0.026368636600000002,opposite_break,-5.354300347961479,0.0
1787601300000,1787603220000,1,0.026368636600000002,0.0265853412,confirmed_pivot,6.391142145741399,-0.8230196626851765
1787603220000,1787603340000,-1,0.0265853412,0.0266716669,opposite_break,-4.24874005566649,0.0
1787603340000,1787604120000,1,0.0266716669,0.0267113286,confirmed_pivot,0.48629140048231456,0.0
1787604120000,1787604300000,-1,0.0267113286,0.026862685999999997,opposite_break,-6.669245471376373,0.0
1787604300000,1787606700000,1,0.026862685999999997,0.026953304400000003,confirmed_pivot,2.371706418338285,0.0
1787606700000,1787607180000,-1,0.026953304400000003,0.0270157013,confirmed_pivot,-3.3161575116555064,0.0
1787607180000,1787608260000,1,0.0270157013,0.026933306400000002,opposite_break,-4.048364417250855,0.0
1787608260000,1787609940000,-1,0.026933306400000002,0.0267896787,confirmed_pivot,4.335383324863624,0.0
1787609940000,1787610720000,1,0.0267896787,0.0268283169,confirmed_pivot,0.4415581960674939,0.0
1787610720000,1787612160000,-1,0.0268283169,0.0270437041,opposite_break,-9.032367233592657,0.0
1787612160000,1787612280000,1,0.0270437041,0.0269943003,confirmed_pivot,-2.825899955028728,0.0
1787612280000,1787612700000,-1,0.0269943003,0.026852684999999998,confirmed_pivot,4.2487416260239845,0.0
1787612700000,1787612880000,1,0.026852684999999998,0.0268043193,opposite_break,-2.800248919242045,0.0
1787612880000,1787613000000,-1,0.0268043193,0.0268506848,confirmed_pivot,-2.730642074167477,0.0
1787613000000,1787613780000,1,0.0268506848,0.0268113186,confirmed_pivot,-2.4653822497666136,0.0
1787613780000,1787613960000,-1,0.0268113186,0.0268266824,confirmed_pivot,-1.5733206236263841,0.0
1787613960000,1787615820000,1,0.0268266824,0.0267423255,opposite_break,-4.1429425484978655,0.0
1787615820000,1787615940000,-1,0.0267423255,0.0268016799,confirmed_pivot,-3.220602587460071,0.0
1787615940000,1787617080000,1,0.0268016799,0.0265163481,opposite_break,-12.44408832559783,-0.8033697152692283
1787617080000,1787617380000,-1,0.0265163481,0.026625662300000002,confirmed_pivot,-5.124582189355174,0.0
1787617380000,1787618940000,1,0.026625662300000002,0.026517348,confirmed_pivot,-5.066007509229254,0.0
1787618940000,1787619480000,-1,0.026517348,0.0264566454,confirmed_pivot,1.2903101509246082,0.0
1787619480000,1787620500000,1,0.0264566454,0.0262483749,opposite_break,-8.868207083805105,0.0
1787620500000,1787621880000,-1,0.0262483749,0.0262946292,confirmed_pivot,-2.7630587541630844,0.0
1787621880000,1787622780000,1,0.0262946292,0.0264403557,confirmed_pivot,4.539292288251854,0.0
1787622780000,1787623860000,-1,0.0264403557,0.026148614599999998,confirmed_pivot,10.039449463609255,0.0
1787623860000,1787624040000,1,0.026148614599999998,0.025920407700000002,confirmed_pivot,-9.722940011896322,0.0
1787624040000,1787624280000,-1,0.025920407700000002,0.026172617,opposite_break,-10.73500909285454,0.0
1787624280000,1787625000000,1,0.026172617,0.0264323565,confirmed_pivot,8.919131520168643,0.0
1787625000000,1787626620000,-1,0.0264323565,0.0260696067,confirmed_pivot,12.730564465563232,0.0
1787626620000,1787627160000,1,0.0260696067,0.0260093988,opposite_break,-3.30835074508436,0.0
1787627160000,1787627520000,-1,0.0260093988,0.0260686066,confirmed_pivot,-3.277538375858149,0.0
1787627520000,1787627880000,1,0.0260686066,0.0260203977,opposite_break,-2.8483840079891003,0.0
1787627880000,1787629200000,-1,0.0260203977,0.026012601,confirmed_pivot,-0.7002121781559156,0.0
1787629200000,1787629740000,1,0.026012601,0.0259644033,opposite_break,-2.851933266880877,0.0
1787629740000,1787630280000,-1,0.0259644033,0.0259885986,confirmed_pivot,-1.932330212649186,0.0
1787630280000,1787633580000,1,0.0259885986,0.026249374800000003,confirmed_pivot,8.54521408643802,-0.4840228074668097
1787633580000,1787635680000,-1,0.026249374800000003,0.0261006098,confirmed_pivot,4.670206762410283,0.0
1787635680000,1787636280000,1,0.0261006098,0.0260613936,opposite_break,-2.5017500434032325,0.0
1787636280000,1787636640000,-1,0.0260613936,0.0260766074,confirmed_pivot,-1.5840595915024398,0.0
1787636640000,1787636760000,1,0.0260766074,0.026046395099999998,opposite_break,-2.1580185024376375,0.0
1787636760000,1787636880000,-1,0.026046395099999998,0.0260606058,confirmed_pivot,-1.545864611798161,0.0
1787636880000,1787641260000,1,0.0260606058,0.0255844413,opposite_break,-19.26229295675087,0.0
1787641260000,1787641920000,-1,0.0255844413,0.0256535651,confirmed_pivot,-3.703141377568447,0.0
1787641920000,1787642280000,1,0.0256535651,0.0254494548,opposite_break,-8.952432500307761,0.0
1787642280000,1787642400000,-1,0.0254494548,0.0255085506,confirmed_pivot,-3.323246150640479,0.0
1787642400000,1787643240000,1,0.0255085506,0.0253904607,opposite_break,-5.6271094309058824,0.0
1787643240000,1787643360000,-1,0.0253904607,0.0254075405,confirmed_pivot,-1.6730220495762795,0.0
1787643360000,1787643960000,1,0.0254075405,0.025622437499999998,confirmed_pivot,7.453771883193442,0.0
1787643960000,1787644740000,-1,0.025622437499999998,0.0262776275,opposite_break,-26.583732812305758,0.0
1787644740000,1787644980000,1,0.0262776275,0.0259644033,confirmed_pivot,-13.140087555469,-0.22624229299239437
1787644980000,1787647020000,-1,0.0259644033,0.0257865784,confirmed_pivot,5.852220341609069,0.0
1787647020000,1787647320000,1,0.0257865784,0.0255624435,opposite_break,-9.68757494984286,0.0
1787647320000,1787647440000,-1,0.0255624435,0.025762576000000002,confirmed_pivot,-8.833076139610906,0.0
1787647440000,1787649300000,1,0.025762576000000002,0.025921407599999998,confirmed_pivot,5.162123857489863,0.0
1787649300000,1787649780000,-1,0.025921407599999998,0.026368636600000002,opposite_break,-18.261894932742926,0.0
1787649780000,1787650200000,1,0.026368636600000002,0.026417358,confirmed_pivot,0.8467788091856256,0.0
1787650200000,1787651400000,-1,0.026417358,0.0266706668,opposite_break,-10.59352007873009,0.0
1787651400000,1787651520000,1,0.0266706668,0.0265353462,confirmed_pivot,-6.071224529714378,0.0
1787651520000,1787652720000,-1,0.0265353462,0.026532653,confirmed_pivot,-0.8984544396107887,0.0
1787652720000,1787653500000,1,0.026532653,0.0270652932,confirmed_pivot,19.064856684327804,0.0
1787653500000,1787654520000,-1,0.0270652932,0.0275447542,opposite_break,-18.723832768233247,0.0
1787654520000,1787656140000,1,0.0275447542,0.0270502947,opposite_break,-18.94215576082356,0.0
1787656140000,1787656380000,-1,0.0270502947,0.0270557053,confirmed_pivot,-1.2001200120011422,0.0
1787656380000,1787656500000,1,0.0270557053,0.0270032994,opposite_break,-2.9359945146209157,0.0
1787656500000,1787656680000,-1,0.0270032994,0.027022702,confirmed_pivot,-1.7188862743194744,0.0
1787656680000,1787657340000,1,0.027022702,0.0268553142,opposite_break,-7.191242685501927,0.0
1787657340000,1787657520000,-1,0.0268553142,0.0269576955,confirmed_pivot,-4.814235420488923,0.0
1787657520000,1787658000000,1,0.0269576955,0.0270142983,confirmed_pivot,1.0986400191366366,0.0
1787658000000,1787658960000,-1,0.0270142983,0.0269946992,confirmed_pivot,-0.2741288582720673,0.0
1787658960000,1787659920000,1,0.0269946992,0.027089290800000002,confirmed_pivot,2.451880330639231,-0.050448163541677846
1787659920000,1787662200000,-1,0.027089290800000002,0.027082708,confirmed_pivot,-0.7568747203968228,0.0
1787662200000,1787663520000,1,0.027082708,0.027007299,confirmed_pivot,-3.783004398969334,0.0
1787663520000,1787663880000,-1,0.027007299,0.026976697400000003,confirmed_pivot,0.13365282474177653,0.0
1787663880000,1787664180000,1,0.026976697400000003,0.0268743123,opposite_break,-4.793418665473903,0.0
1787664180000,1787665440000,-1,0.0268743123,0.026821681899999998,confirmed_pivot,0.9593697733431228,0.0
1787665440000,1787665560000,1,0.026821681899999998,0.026747325,opposite_break,-3.770882222341145,0.0
1787665560000,1787665680000,-1,0.026747325,0.0268536851,confirmed_pivot,-4.978464390364313,0.0
1787665680000,1787666160000,1,0.0268536851,0.0270422955,confirmed_pivot,6.020120110070131,0.0
1787666160000,1787666940000,-1,0.0270422955,0.0272247222,opposite_break,-7.749349860110742,0.0
1787666940000,1787667120000,1,0.0272247222,0.027215278199999998,confirmed_pivot,-1.346717146667554,0.0
1787667120000,1787668140000,-1,0.027215278199999998,0.0272607258,opposite_break,-2.6707646148552553,0.0
1787668140000,1787668800000,1,0.0272607258,0.026947305,opposite_break,-12.491406791524183,0.0
1787668800000,1787669820000,-1,0.026947305,0.0272887286,opposite_break,-13.676381248514387,0.0
1787669820000,1787670000000,1,0.0272887286,0.027277271999999998,confirmed_pivot,-1.4196190987073338,0.0
1787670000000,1787672160000,-1,0.027277271999999998,0.027535753299999997,opposite_break,-10.480806608886638,0.0
1787672160000,1787672460000,1,0.027535753299999997,0.0276212376,confirmed_pivot,2.1029315566247564,0.0
1787672460000,1787672580000,-1,0.0276212376,0.028312830999999997,opposite_break,-26.050984561966033,0.0
1787672580000,1787673720000,1,0.028312830999999997,0.0280311966,confirmed_pivot,-11.315257193461077,-0.37299522749950376
1787673720000,1787676480000,-1,0.0280311966,0.027470746799999998,confirmed_pivot,19.00378481523694,0.0
1787676480000,1787677500000,1,0.027470746799999998,0.0295380459,confirmed_pivot,74.21693769351779,0.0
