entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788210720000,1788210840000,-1,0.062512495,0.062837565,confirmed_pivot,-7.205280480326321,0.0
1788210840000,1788211020000,1,0.062837565,0.0627304514,confirmed_pivot,-3.702906317264204,0.0
1788211020000,1788212160000,-1,0.0627304514,0.0625235022,confirmed_pivot,1.3023219915806412,0.0
1788212160000,1788212280000,1,0.0625235022,0.062440509400000004,opposite_break,-3.3260582706129,0.0
1788212280000,1788212400000,-1,0.062440509400000004,0.0627615498,opposite_break,-7.1466819135206,0.0
1788212400000,1788213480000,1,0.0627615498,0.0624875,opposite_break,-6.362157261451106,0.0
1788213480000,1788213780000,-1,0.0624875,0.0627105396,confirmed_pivot,-5.57291681696343,0.0
1788213780000,1788214200000,1,0.0627105396,0.0629194136,confirmed_pivot,1.3274331130137136,0.0
1788214200000,1788214800000,-1,0.0629194136,0.06275654879999999,confirmed_pivot,0.5910550571311961,0.0
1788214800000,1788215520000,1,0.06275654879999999,0.06272945160000001,confirmed_pivot,-2.4313510433189824,0.0
1788215520000,1788216360000,-1,0.06272945160000001,0.0629995974,opposite_break,-6.310829106626245,0.0
1788216360000,1788218520000,1,0.0629995974,0.06266146519999999,opposite_break,-7.361844864742065,0.0
1788218520000,1788219060000,-1,0.06266146519999999,0.0626105196,confirmed_pivot,-1.1861577855349794,0.0
1788219060000,1788219360000,1,0.0626105196,0.0626964582,confirmed_pivot,-0.6287821607536737,0.0
1788219360000,1788219900000,-1,0.0626964582,0.063242646,opposite_break,-10.720332910288707,0.0
1788219900000,1788219960000,1,0.063242646,0.062832431,confirmed_pivot,-8.47988044333258,0.0
1788219960000,1788221100000,-1,0.062832431,0.0636797334,opposite_break,-15.237656411702414,0.26094118990875903
1788221100000,1788224520000,1,0.0636797334,0.0647730428,opposite_break,15.151706395177936,0.0
1788224520000,1788225420000,-1,0.0647730428,0.0643468668,confirmed_pivot,4.586106774653488,0.0
1788225420000,1788227220000,1,0.0643468668,0.064567084,confirmed_pivot,1.418922998749606,0.0
1788227220000,1788227460000,-1,0.064567084,0.0646459266,confirmed_pivot,-3.2223169719110074,0.0
1788227460000,1788228120000,1,0.0646459266,0.0635692836,opposite_break,-18.637805559739665,0.0
1788228120000,1788228540000,-1,0.0635692836,0.0628635702,confirmed_pivot,9.112585723712673,0.0
1788228540000,1788228720000,1,0.0628635702,0.062436510199999996,opposite_break,-8.786648270893146,0.0
1788228720000,1788228900000,-1,0.062436510199999996,0.06282756299999999,confirmed_pivot,-8.269470403552322,0.0
1788228900000,1788229020000,1,0.06282756299999999,0.06251649420000001,opposite_break,-6.946200622169297,0.0
1788229020000,1788229140000,-1,0.06251649420000001,0.06296359019999999,confirmed_pivot,-9.158800277063202,0.0
1788229140000,1788234000000,1,0.06296359019999999,0.06336432460000001,opposite_break,4.358177231132844,0.0
1788234000000,1788234180000,-1,0.06336432460000001,0.0635557086,confirmed_pivot,-5.023395028817034,0.0
1788234180000,1788234420000,1,0.0635557086,0.06368726000000001,confirmed_pivot,0.06778984130487453,0.0
1788234420000,1788234900000,-1,0.06368726000000001,0.06347669280000001,confirmed_pivot,1.3095750578686771,0.0
1788234900000,1788235080000,1,0.06347669280000001,0.0632353504,opposite_break,-5.798261172170123,0.0
1788235080000,1788235140000,-1,0.0632353504,0.0634546884,confirmed_pivot,-5.472066440862158,0.0
1788235140000,1788235380000,1,0.0634546884,0.06337932160000001,confirmed_pivot,-3.578481677167769,-0.3919431392212147
1788235380000,1788236040000,-1,0.06337932160000001,0.0638057586,opposite_break,-8.735058473708683,0.0
1788236040000,1788236220000,1,0.0638057586,0.0633103354,confirmed_pivot,-9.756788535384603,0.0
1788236220000,1788236820000,-1,0.0633103354,0.06401880119999999,opposite_break,-13.201555975329555,0.0
1788236820000,1788237240000,1,0.06401880119999999,0.0643281318,confirmed_pivot,2.8270393010733947,0.0
1788237240000,1788237420000,-1,0.0643281318,0.0646719318,opposite_break,-7.349818040262212,0.0
1788237420000,1788237720000,1,0.0646719318,0.0644231128,confirmed_pivot,-5.843555837619147,0.0
1788237720000,1788238080000,-1,0.0644231128,0.0648539682,opposite_break,-8.694588892947738,0.0
1788238080000,1788238620000,1,0.0648539682,0.0640301914,opposite_break,-14.689324123731803,0.0
1788238620000,1788238980000,-1,0.0640301914,0.064032804,confirmed_pivot,-2.0408434293699953,0.0
1788238980000,1788239100000,1,0.064032804,0.06379923759999999,opposite_break,-5.643957768896234,0.0
1788239100000,1788239340000,-1,0.06379923759999999,0.063752748,confirmed_pivot,-1.270585490507634,0.0
1788239340000,1788240420000,1,0.063752748,0.064077182,confirmed_pivot,3.083852479582502,0.0
1788240420000,1788241740000,-1,0.064077182,0.064357869,confirmed_pivot,-6.384832138841588,0.0
1788241740000,1788242520000,1,0.064357869,0.0646950584,confirmed_pivot,3.2340485450195215,0.0
1788242520000,1788242880000,-1,0.0646950584,0.06542008140000001,opposite_break,-13.217982345928373,0.0
1788242880000,1788243360000,1,0.06542008140000001,0.0658978178,confirmed_pivot,5.295293026033806,0.0
1788243360000,1788244440000,-1,0.0658978178,0.0657011376,confirmed_pivot,0.9876084940705492,0.0
1788244440000,1788244920000,1,0.0657011376,0.0665686836,confirmed_pivot,11.191224469757078,0.0
1788244920000,1788246180000,-1,0.0665686836,0.065903178,confirmed_pivot,8.007274736014022,0.0
1788246180000,1788246360000,1,0.065903178,0.0654659042,opposite_break,-8.628459195093939,0.0
1788246360000,1788247320000,-1,0.0654659042,0.065168031,confirmed_pivot,2.5546010070994,0.0
1788247320000,1788248280000,1,0.065168031,0.06524994740000001,confirmed_pivot,-0.7442541635175897,0.0
1788248280000,1788248820000,-1,0.06524994740000001,0.0653940762,confirmed_pivot,-4.211081151001666,0.0
1788248820000,1788249840000,1,0.0653940762,0.0649200134,opposite_break,-9.547838883913986,-0.3057649114706816
1788249840000,1788250260000,-1,0.0649200134,0.0648149604,confirmed_pivot,-0.38019052226493033,0.0
1788250260000,1788250440000,1,0.0648149604,0.06450109720000001,opposite_break,-6.837607473104102,0.0
1788250440000,1788251220000,-1,0.06450109720000001,0.064252848,confirmed_pivot,1.8526080948590216,0.0
1788251220000,1788252000000,1,0.064252848,0.064507096,confirmed_pivot,1.9530349222807768,0.0
1788252000000,1788252540000,-1,0.064507096,0.0649459866,opposite_break,-8.810560664519844,0.0
1788252540000,1788252660000,1,0.0649459866,0.0648890196,confirmed_pivot,-2.8762671256426025,0.0
1788252660000,1788253260000,-1,0.0648890196,0.0646069188,confirmed_pivot,2.3517825132929597,0.0
1788253260000,1788254880000,1,0.0646069188,0.064457106,confirmed_pivot,-4.316516403812714,0.0
1788254880000,1788255840000,-1,0.064457106,0.0644368848,confirmed_pivot,-1.6859706794778608,0.0
1788255840000,1788256260000,1,0.0644368848,0.0634513072,confirmed_pivot,-17.27994448297717,0.0
1788256260000,1788256920000,-1,0.0634513072,0.06335166780000001,confirmed_pivot,-0.4281011093182011,0.0
1788256920000,1788257700000,1,0.06335166780000001,0.0623745226,opposite_break,-17.408719118204623,0.0
1788257700000,1788258000000,-1,0.0623745226,0.0628505676,confirmed_pivot,-9.639674423736611,0.0
1788258000000,1788259140000,1,0.0628505676,0.0624055164,opposite_break,-9.074019627469593,0.0
1788259140000,1788260160000,-1,0.0624055164,0.0617983572,confirmed_pivot,7.738984536309337,0.0
1788260160000,1788260520000,1,0.0617983572,0.061608675800000005,opposite_break,-5.066290548577811,0.0
1788260520000,1788260820000,-1,0.061608675800000005,0.061922382,confirmed_pivot,-7.097007882776026,0.0
1788260820000,1788262080000,1,0.061922382,0.0621265722,confirmed_pivot,1.294220978127143,0.0
1788262080000,1788264420000,-1,0.0621265722,0.0614792934,confirmed_pivot,8.676299897646661,0.24717020553726932
1788264420000,1788264780000,1,0.0614792934,0.061588679800000004,confirmed_pivot,-0.22253953231021728,0.0
1788264780000,1788265080000,-1,0.061588679800000004,0.062212439999999994,opposite_break,-12.137966298800087,0.0
1788265080000,1788267780000,1,0.062212439999999994,0.0623255324,confirmed_pivot,-0.1839756228817342,0.0
1788267780000,1788268740000,-1,0.0623255324,0.06181236,confirmed_pivot,6.24197648410308,0.0
1788268740000,1788268920000,1,0.06181236,0.0613697236,confirmed_pivot,-9.153808131577481,0.0
1788268920000,1788269100000,-1,0.0613697236,0.061392275999999996,confirmed_pivot,-2.367851622522112,0.0
1788269100000,1788270120000,1,0.061392275999999996,0.0615586858,confirmed_pivot,0.7078877186440045,0.0
1788270120000,1788271200000,-1,0.0615586858,0.061558309199999994,confirmed_pivot,-1.9938761428203784,0.0
1788271200000,1788273180000,1,0.061558309199999994,0.0608058364,opposite_break,-14.211516803648564,0.0
1788273180000,1788273660000,-1,0.0608058364,0.0603460668,confirmed_pivot,5.568835441592574,0.0
1788273660000,1788276060000,1,0.0603460668,0.0690021968,confirmed_pivot,141.2980528566942,0.0
1788276060000,1788276360000,-1,0.0690021968,0.06966393,opposite_break,-11.599620938445257,0.0
1788276360000,1788276720000,1,0.06966393,0.06959807759999999,confirmed_pivot,-2.944341606912077,0.0
1788276720000,1788278160000,-1,0.06959807759999999,0.0734006772,opposite_break,-56.691197384452074,0.0
1788278160000,1788279000000,1,0.0734006772,0.0775764816,confirmed_pivot,54.418922862245694,-0.41472983326371815
1788279000000,1788279540000,-1,0.0775764816,0.0789397848,opposite_break,-19.591239961571024,0.0
1788279540000,1788279780000,1,0.0789397848,0.0788752218,confirmed_pivot,-2.8170586880037924,0.0
1788279780000,1788279900000,-1,0.0788752218,0.0802870542,opposite_break,-19.917467617187647,0.0
1788279900000,1788280560000,1,0.0802870542,0.08588381980000001,confirmed_pivot,67.63973071514202,0.0
1788280560000,1788284160000,-1,0.08588381980000001,0.07305160740000001,opposite_break,147.56303343647974,0.0
1788284160000,1788284460000,1,0.07305160740000001,0.07266046500000001,confirmed_pivot,-7.348975491537266,0.0
1788284460000,1788285300000,-1,0.07266046500000001,0.0731536278,confirmed_pivot,-8.794010509015985,0.0
1788285300000,1788289440000,1,0.0731536278,0.0695350902,opposite_break,-51.41544488105345,0.0
1788289440000,1788290220000,-1,0.0695350902,0.06712842299999999,confirmed_pivot,32.64544103230348,0.0
1788290220000,1788290400000,1,0.06712842299999999,0.06659567820000001,opposite_break,-9.928266916086866,0.0
1788290400000,1788290640000,-1,0.06659567820000001,0.0673374648,confirmed_pivot,-13.149798405386436,0.0
1788290640000,1788291360000,1,0.0673374648,0.0688092354,confirmed_pivot,19.834781481111023,0.0
1788291360000,1788294900000,-1,0.0688092354,0.062220441599999995,confirmed_pivot,94.41123763119022,0.5609850384981897
1788294900000,1788295620000,1,0.062220441599999995,0.0622645446,opposite_break,-1.2918903198526372,0.0
1788295620000,1788295860000,-1,0.0622645446,0.0622364448,confirmed_pivot,-1.5482517381167764,0.0
1788295860000,1788296640000,1,0.0622364448,0.067676462,confirmed_pivot,85.32145931960446,0.0
1788296640000,1788296820000,-1,0.067676462,0.0681876348,opposite_break,-9.560737628394154,0.0
1788296820000,1788297540000,1,0.0681876348,0.0683533266,confirmed_pivot,0.4275091618224933,0.0
1788297540000,1788298320000,-1,0.0683533266,0.06866373,opposite_break,-6.545701268034643,0.0
1788298320000,1788299220000,1,0.06866373,0.06529693800000001,opposite_break,-50.98401540376547,0.0
1788299220000,1788299700000,-1,0.06529693800000001,0.064757949,confirmed_pivot,6.262684369671628,0.0
1788299700000,1788301560000,1,0.064757949,0.0643691236,confirmed_pivot,-7.9982840809241935,0.0
1788301560000,1788301860000,-1,0.0643691236,0.0638637702,confirmed_pivot,5.858717427061436,0.0
1788301860000,1788303840000,1,0.0638637702,0.06476704400000001,confirmed_pivot,12.129615639259686,0.0
1788303840000,1788304560000,-1,0.06476704400000001,0.0654700914,opposite_break,-12.86587257865265,0.0
1788304560000,1788304740000,1,0.0654700914,0.065271943,confirmed_pivot,-5.023521845885197,0.0
1788304740000,1788305100000,-1,0.065271943,0.0657801534,opposite_break,-9.793832801943715,0.0
1788305100000,1788305280000,1,0.0657801534,0.0654239126,confirmed_pivot,-7.410211755450307,0.0
1788305280000,1788306960000,-1,0.0654239126,0.06558611460000001,opposite_break,-4.481725649652052,0.0
1788306960000,1788307260000,1,0.06558611460000001,0.06478604019999999,confirmed_pivot,-14.876124628672805,-0.6894852694933081
1788307260000,1788312240000,-1,0.06478604019999999,0.0659811936,opposite_break,-20.466147177799115,0.0
1788312240000,1788312360000,1,0.0659811936,0.06583183100000001,confirmed_pivot,-4.261451017460742,0.0
1788312360000,1788314400000,-1,0.06583183100000001,0.06304460640000001,confirmed_pivot,40.38089359234135,0.0
1788314400000,1788314880000,1,0.06304460640000001,0.0636532668,confirmed_pivot,7.6447860383499595,0.0
1788314880000,1788315480000,-1,0.0636532668,0.0638967768,opposite_break,-5.829395131688706,0.0
1788315480000,1788316200000,1,0.0638967768,0.0640431888,confirmed_pivot,0.28909180282781555,0.0
1788316200000,1788317220000,-1,0.0640431888,0.0686427258,opposite_break,-73.89111946593142,0.0
1788317220000,1788317460000,1,0.0686427258,0.0660497874,confirmed_pivot,-39.73663460200169,0.0
1788317460000,1788318420000,-1,0.0660497874,0.0702300432,opposite_break,-65.35275586064931,0.0
1788318420000,1788320460000,1,0.0702300432,0.07298539999999999,confirmed_pivot,37.19407304593538,0.0
1788320460000,1788321540000,-1,0.07298539999999999,0.0729535878,confirmed_pivot,-1.5636933934732857,0.0
1788321540000,1788324360000,1,0.0729535878,0.0720735824,confirmed_pivot,-14.69399164754985,-0.6435165289019549
1788324360000,1788324600000,-1,0.0720735824,0.07208541419999999,confirmed_pivot,-2.1643269476221665,0.0
1788324600000,1788324780000,1,0.07208541419999999,0.071715654,confirmed_pivot,-7.124343723337939,0.0
1788324780000,1788325020000,-1,0.071715654,0.0719323836,confirmed_pivot,-5.02509030455182,0.0
1788325020000,1788326280000,1,0.0719323836,0.0713917188,opposite_break,-9.508775716421457,0.0
1788326280000,1788326400000,-1,0.0713917188,0.0719273826,confirmed_pivot,-9.510667522967697,0.0
1788326400000,1788327900000,1,0.0719273826,0.0716266718,confirmed_pivot,-6.176574738867341,0.0
1788327900000,1788328200000,-1,0.0716266718,0.071659329,confirmed_pivot,-2.456392240187742,0.0
1788328200000,1788329100000,1,0.071659329,0.0710887794,opposite_break,-9.954010431775014,0.0
1788329100000,1788329220000,-1,0.0710887794,0.07161031920000001,confirmed_pivot,-9.343793833658257,0.0
1788329220000,1788329460000,1,0.07161031920000001,0.07010897540000001,opposite_break,-22.94450175555144,0.0
1788329460000,1788330000000,-1,0.07010897540000001,0.0694748922,confirmed_pivot,7.0532956669055835,0.0
1788330000000,1788330180000,1,0.0694748922,0.069331131,opposite_break,-4.067184766354988,0.0
1788330180000,1788330780000,-1,0.069331131,0.06887777279999999,confirmed_pivot,4.545566928657451,0.0
1788330780000,1788330900000,1,0.06887777279999999,0.0686342704,opposite_break,-5.531747437686954,0.0
1788330900000,1788331260000,-1,0.0686342704,0.0682206414,confirmed_pivot,4.032593143147897,0.0
1788331260000,1788331380000,1,0.0682206414,0.06755148700000001,opposite_break,-11.798870721259396,0.0
1788331380000,1788331920000,-1,0.06755148700000001,0.0674624898,confirmed_pivot,-0.681210419542504,0.0
1788331920000,1788332160000,1,0.0674624898,0.0670085956,opposite_break,-8.721369269712294,0.0
1788332160000,1788332700000,-1,0.0670085956,0.06758951519999999,confirmed_pivot,-10.677998910336711,0.0
1788332700000,1788333480000,1,0.06758951519999999,0.06831533420000001,confirmed_pivot,8.727894390933825,0.0
1788333480000,1788334680000,-1,0.06831533420000001,0.0712002372,opposite_break,-44.271445156744825,0.0
1788334680000,1788334860000,1,0.0712002372,0.07041491420000001,confirmed_pivot,-13.018750889779206,0.0
1788334860000,1788336660000,-1,0.07041491420000001,0.0722854542,confirmed_pivot,-28.435927422389582,0.15517989163437762
1788336660000,1788337200000,1,0.0722854542,0.07128174079999999,opposite_break,-15.871527787951681,0.0
1788337200000,1788337860000,-1,0.07128174079999999,0.07155330780000001,confirmed_pivot,-5.813579241319738,0.0
1788337860000,1788339120000,1,0.07155330780000001,0.0712687434,opposite_break,-5.9729796474902646,0.0
1788339120000,1788339240000,-1,0.0712687434,0.0723514674,confirmed_pivot,-17.207321923961313,0.0
1788339240000,1788339480000,1,0.0723514674,0.072040589,confirmed_pivot,-6.292484074759651,0.0
1788339480000,1788340080000,-1,0.072040589,0.07294858679999999,opposite_break,-14.616579214808898,0.0
1788340080000,1788340980000,1,0.07294858679999999,0.0715646842,opposite_break,-20.951959976831063,0.0
1788340980000,1788341160000,-1,0.0715646842,0.0719803932,confirmed_pivot,-7.814665622460753,0.0
1788341160000,1788341280000,1,0.0719803932,0.0713197332,opposite_break,-11.169154413566156,0.0
1788341280000,1788341460000,-1,0.0713197332,0.0717163404,confirmed_pivot,-7.56653522646655,0.0
1788341460000,1788341880000,1,0.0717163404,0.0710177936,opposite_break,-11.730672944376721,0.0
1788341880000,1788345780000,-1,0.0710177936,0.0718833738,opposite_break,-14.200404099853554,0.0
1788345780000,1788345960000,1,0.0718833738,0.0716516668,confirmed_pivot,-5.22015065186044,0.0
1788345960000,1788346140000,-1,0.0716516668,0.0719123796,opposite_break,-5.642253201568327,0.0
1788346140000,1788346800000,1,0.0719123796,0.0720385894,confirmed_pivot,-0.24670535307944497,0.0
1788346800000,1788346980000,-1,0.0720385894,0.07305760859999999,opposite_break,-16.15960845007863,0.0
1788346980000,1788349680000,1,0.07305760859999999,0.07259147880000001,confirmed_pivot,-8.373924347148407,0.0
1788349680000,1788353640000,-1,0.07259147880000001,0.06884876699999999,confirmed_pivot,49.991145676867234,0.38103146329621257
1788353640000,1788354060000,1,0.06884876699999999,0.0685882796,opposite_break,-5.779688786583428,0.0
1788354060000,1788354540000,-1,0.0685882796,0.0686357244,confirmed_pivot,-2.692425077243145,0.0
1788354540000,1788359400000,1,0.0686357244,0.06870625600000001,opposite_break,-0.9734053364197219,0.0
1788359400000,1788359580000,-1,0.06870625600000001,0.06879275580000001,confirmed_pivot,-3.260238948255317,0.0
1788359580000,1788359880000,1,0.06879275580000001,0.06864126899999999,opposite_break,-4.199872812771034,0.0
1788359880000,1788360180000,-1,0.06864126899999999,0.06879975719999999,confirmed_pivot,-4.311243520279338,0.0
1788360180000,1788360600000,1,0.06879975719999999,0.06918616,confirmed_pivot,3.610723248308277,0.0
1788360600000,1788360900000,-1,0.06918616,0.0702280428,opposite_break,-17.07418077257077,0.0
1788360900000,1788361560000,1,0.0702280428,0.0689931986,opposite_break,-19.56576584816915,0.0
1788361560000,1788361860000,-1,0.0689931986,0.06891378000000001,confirmed_pivot,-0.8477412235821186,0.0
1788361860000,1788363420000,1,0.06891378000000001,0.0688442284,confirmed_pivot,-3.00824607792533,0.0
1788363420000,1788365100000,-1,0.0688442284,0.0679955964,confirmed_pivot,10.389102206859826,0.04993229032980201
1788365100000,1788365940000,1,0.0679955964,0.0705938784,confirmed_pivot,36.17429150455995,0.0
1788365940000,1788369000000,-1,0.0705938784,0.0710622096,confirmed_pivot,-8.64079580022042,0.0
1788369000000,1788369360000,1,0.0710622096,0.0707768418,opposite_break,-6.011730479599266,0.0
1788369360000,1788369480000,-1,0.0707768418,0.0709111794,confirmed_pivot,-3.8999426108893207,0.0
1788369480000,1788370080000,1,0.0709111794,0.0705618848,opposite_break,-6.920878602676211,0.0
1788370080000,1788370920000,-1,0.0705618848,0.0708811734,confirmed_pivot,-6.529469266671219,0.0
1788370920000,1788371280000,1,0.0708811734,0.0701229726,opposite_break,-12.686090013289727,0.0
1788371280000,1788371400000,-1,0.0701229726,0.07034706660000001,confirmed_pivot,-5.198924484841477,0.0
1788371400000,1788371520000,1,0.07034706660000001,0.069741049,opposite_break,-10.60606719882771,0.0
1788371520000,1788372240000,-1,0.069741049,0.070194036,confirmed_pivot,-8.501766083271875,0.0
1788372240000,1788373020000,1,0.070194036,0.06898620000000001,opposite_break,-19.189895791146554,0.0
1788373020000,1788373320000,-1,0.06898620000000001,0.0691558284,confirmed_pivot,-4.461333257955686,0.0
1788373320000,1788374520000,1,0.0691558284,0.0688442284,opposite_break,-6.501260518484299,0.0
1788374520000,1788374700000,-1,0.0688442284,0.068923782,confirmed_pivot,-3.1567150282710426,0.0
1788374700000,1788376140000,1,0.068923782,0.069056186,confirmed_pivot,-0.08090049382370479,0.0
1788376140000,1788377700000,-1,0.069056186,0.0694008774,confirmed_pivot,-6.99645450155616,0.0
1788377700000,1788377940000,1,0.0694008774,0.0687682436,opposite_break,-11.106529915427325,0.0
1788377940000,1788378000000,-1,0.0687682436,0.06919583639999999,confirmed_pivot,-8.224099531894797,0.0
1788378000000,1788378360000,1,0.06919583639999999,0.06884622800000001,confirmed_pivot,-7.047396054020079,0.0
1788378360000,1788381540000,-1,0.06884622800000001,0.0701880348,confirmed_pivot,-21.16419370612408,0.34520638475647486
1788381540000,1788382020000,1,0.0701880348,0.0699400092,confirmed_pivot,-5.530196779351815,0.0
1788382020000,1788384900000,-1,0.0699400092,0.0692318436,confirmed_pivot,8.13545428015192,0.0
1788384900000,1788385680000,1,0.0692318436,0.071610675,confirmed_pivot,32.32600440817964,0.0
1788385680000,1788385920000,-1,0.071610675,0.0729755922,opposite_break,-21.079307899276134,0.0
1788385920000,1788386220000,1,0.0729755922,0.072380521,confirmed_pivot,-10.146232334377567,0.0
1788386220000,1788389640000,-1,0.072380521,0.0685817136,confirmed_pivot,50.53631992231731,0.0
1788389640000,1788391380000,1,0.0685817136,0.068571283,opposite_break,-2.151938014567193,0.0
1788391380000,1788393480000,-1,0.068571283,0.0691298232,opposite_break,-10.153540603870558,0.0
1788393480000,1788395460000,1,0.0691298232,0.0686272718,opposite_break,-9.573376944137697,-0.3109708600440917
1788395460000,1788395580000,-1,0.0686272718,0.0687517476,confirmed_pivot,-3.815608759198784,0.0
1788395580000,1788396060000,1,0.0687517476,0.0685122948,opposite_break,-5.479378423829301,0.0
1788396060000,1788398580000,-1,0.0685122948,0.0682356444,confirmed_pivot,2.042005178901039,0.0
1788398580000,1788399360000,1,0.0682356444,0.06862327260000001,confirmed_pivot,3.6750482127784174,0.0
1788399360000,1788399720000,-1,0.06862327260000001,0.06873874499999999,opposite_break,-3.6843829800093637,0.0
1788399720000,1788400560000,1,0.06873874499999999,0.0690941784,confirmed_pivot,3.16561608158554,0.0
1788400560000,1788404460000,-1,0.0690941784,0.0686397252,confirmed_pivot,4.583878175183515,0.0
1788404460000,1788404760000,1,0.0686397252,0.068076382,opposite_break,-10.19904006259041,0.0
1788404760000,1788405300000,-1,0.068076382,0.0684126798,confirmed_pivot,-6.9449469538495165,0.0
1788405300000,1788406260000,1,0.0684126798,0.0679384096,opposite_break,-8.925557238586663,0.0
1788406260000,1788407040000,-1,0.0679384096,0.0676915356,confirmed_pivot,1.6374250656582063,0.0
1788407040000,1788407400000,1,0.0676915356,0.067446508,opposite_break,-5.616147428630692,0.0
1788407400000,1788408780000,-1,0.067446508,0.0682866546,opposite_break,-14.36588202292688,0.10306220469709121
1788408780000,1788408960000,1,0.0682866546,0.0682203532,confirmed_pivot,-2.969956706591923,0.0
1788408960000,1788409260000,-1,0.0682203532,0.0690148002,opposite_break,-13.656952942893936,0.0
1788409260000,1788409560000,1,0.0690148002,0.0691831606,confirmed_pivot,0.43704305616460704,0.0
1788409560000,1788409980000,-1,0.0691831606,0.0696219216,opposite_break,-8.348362190899902,0.0
1788409980000,1788410340000,1,0.0696219216,0.0695550862,confirmed_pivot,-2.9590163998000403,0.0
1788410340000,1788410580000,-1,0.0695550862,0.0697419456,opposite_break,-4.689181620193133,0.0
1788410580000,1788412140000,1,0.0697419456,0.07028993920000001,confirmed_pivot,5.849588962428065,0.0
1788412140000,1788412260000,-1,0.07028993920000001,0.0707971566,opposite_break,-9.22329003522572,0.0
1788412260000,1788413160000,1,0.0707971566,0.07114776760000001,confirmed_pivot,2.9473793273784468,0.0
1788413160000,1788414480000,-1,0.07114776760000001,0.0708121596,confirmed_pivot,2.721772999101309,0.0
1788414480000,1788415740000,1,0.0708121596,0.0713497272,confirmed_pivot,5.583867452052836,0.0
1788415740000,1788417900000,-1,0.0713497272,0.0700710114,confirmed_pivot,15.93972543457756,0.0
1788417900000,1788418800000,1,0.0700710114,0.0700499872,opposite_break,-2.2997412964414146,0.0
1788418800000,1788418920000,-1,0.0700499872,0.07042208159999999,confirmed_pivot,-7.317152925903674,0.0
1788418920000,1788420660000,1,0.07042208159999999,0.0699390094,opposite_break,-8.85280975562628,0.0
1788420660000,1788421980000,-1,0.0699390094,0.0707081388,opposite_break,-13.008141751003965,0.0
1788421980000,1788423960000,1,0.0707081388,0.069931011,opposite_break,-13.45821350469204,-0.4785627123563886
1788423960000,1788424440000,-1,0.069931011,0.07032006119999999,confirmed_pivot,-7.5689063354166395,0.0
1788424440000,1788424740000,1,0.07032006119999999,0.0701069758,confirmed_pivot,-5.027191827870498,0.0
1788424740000,1788426960000,-1,0.0701069758,0.07040607839999999,confirmed_pivot,-6.270640677100633,0.0
1788426960000,1788428160000,1,0.07040607839999999,0.07056988319999999,confirmed_pivot,0.3242452770952844,0.0
1788428160000,1788430020000,-1,0.07056988319999999,0.0713312634,opposite_break,-12.79981354142313,0.0
1788430020000,1788430140000,1,0.0713312634,0.07091781359999999,confirmed_pivot,-7.7903972327512,0.0
1788430140000,1788435120000,-1,0.07091781359999999,0.0699149802,confirmed_pivot,12.15492360018254,0.0
1788435120000,1788438720000,1,0.0699149802,0.0699730026,confirmed_pivot,-1.374918489249658,-0.20398798814935512
1788438720000,1788440340000,-1,0.0699730026,0.0704700912,opposite_break,-9.111109572422448,0.0
1788440340000,1788440460000,1,0.0704700912,0.0700589854,confirmed_pivot,-7.827929086034809,0.0
1788440460000,1788441840000,-1,0.0700589854,0.06983596439999999,confirmed_pivot,1.186515187529447,0.0
1788441840000,1788445320000,1,0.06983596439999999,0.07154068899999999,confirmed_pivot,22.386000680760972,0.0
1788445320000,1788445560000,-1,0.07154068899999999,0.0733026576,opposite_break,-26.653530644637918,0.0
1788445560000,1788446520000,1,0.0733026576,0.07485202660000001,confirmed_pivot,19.115464045603833,0.0
1788446520000,1788447300000,-1,0.07485202660000001,0.0754640898,opposite_break,-10.185152640876991,0.0
1788447300000,1788447900000,1,0.0754640898,0.0750169936,confirmed_pivot,-7.918697290111578,0.0
1788447900000,1788448080000,-1,0.0750169936,0.0790448058,opposite_break,-55.74568905944543,0.0
1788448080000,1788448860000,1,0.0790448058,0.0753239322,opposite_break,-49.02589485519373,0.0
1788448860000,1788449340000,-1,0.0753239322,0.0748579686,confirmed_pivot,4.192315642278616,0.0
1788449340000,1788449580000,1,0.0748579686,0.0737092552,opposite_break,-17.329893504483916,0.0
1788449580000,1788450240000,-1,0.0737092552,0.07367073119999999,confirmed_pivot,-1.4768292815416753,0.0
1788450240000,1788451020000,1,0.07367073119999999,0.0727474476,opposite_break,-14.520037488103434,0.0
1788451020000,1788451200000,-1,0.0727474476,0.07402580219999999,confirmed_pivot,-19.19769467375773,0.39237888643119895
1788451200000,1788452580000,1,0.07402580219999999,0.07317736159999999,opposite_break,-13.449955747997286,0.0
1788452580000,1788452820000,-1,0.07317736159999999,0.0733556682,confirmed_pivot,-4.439072722731385,0.0
1788452820000,1788453120000,1,0.0733556682,0.07313537,opposite_break,-5.000148552937542,0.0
1788453120000,1788455640000,-1,0.07313537,0.0742578486,opposite_break,-17.36330613491106,0.0
1788455640000,1788455760000,1,0.0742578486,0.0741181734,confirmed_pivot,-3.879067700326489,0.0
1788455760000,1788456720000,-1,0.0741181734,0.0738407652,confirmed_pivot,1.7465252509851457,0.0
1788456720000,1788457380000,1,0.0738407652,0.0739712028,confirmed_pivot,-0.23529506977547854,0.0
