entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788147060000,1788147420000,-1,0.00344251136,0.00344348856,confirmed_pivot,-2.2841463971233384,0.0
1788147420000,1788148260000,1,0.00344348856,0.00345160954,confirmed_pivot,0.35599999205454114,0.0
1788148260000,1788148380000,-1,0.00345160954,0.0034550908799999996,opposite_break,-3.0096221196559694,0.0
1788148380000,1788148560000,1,0.0034550908799999996,0.0034481102400000002,confirmed_pivot,-4.018372194018631,0.0
1788148560000,1788149220000,-1,0.0034481102400000002,0.0034360870799999997,confirmed_pivot,1.490370760303927,0.0
1788149220000,1788149400000,1,0.0034360870799999997,0.00342741438,opposite_break,-4.521480712881043,0.0
1788149400000,1788152100000,-1,0.00342741438,0.0034328864399999996,opposite_break,-3.598152850137606,0.0
1788152100000,1788152220000,1,0.0034328864399999996,0.00342821422,confirmed_pivot,-3.359656913090138,0.0
1788152220000,1788153300000,-1,0.00342821422,0.00344078802,opposite_break,-5.6714082003895125,0.0
1788153300000,1788154080000,1,0.00344078802,0.00346090768,confirmed_pivot,3.8415514769200545,0.0
1788154080000,1788154200000,-1,0.00346090768,0.00346689324,opposite_break,-3.7312064099900955,0.0
1788154200000,1788154380000,1,0.00346689324,0.0034646069400000004,confirmed_pivot,-2.658807047660761,0.0
1788154380000,1788154860000,-1,0.0034646069400000004,0.00346249236,confirmed_pivot,-1.3890520290880692,0.0
1788154860000,1788155460000,1,0.00346249236,0.0034653068,confirmed_pivot,-1.1879763858887382,0.0
1788155460000,1788155940000,-1,0.0034653068,0.00346759338,confirmed_pivot,-2.66050907238576,0.0
1788155940000,1788156360000,1,0.00346759338,0.00347010584,confirmed_pivot,-1.2761701661802158,0.0
1788156360000,1788156600000,-1,0.00347010584,0.00346709328,confirmed_pivot,-1.1309854226232812,0.0
1788156600000,1788157860000,1,0.00346709328,0.00348120362,confirmed_pivot,2.0657197605021684,0.0
1788157860000,1788159000000,-1,0.00348120362,0.00348449676,opposite_break,-2.9469233919732645,0.0
1788159000000,1788159060000,1,0.00348449676,0.00348050376,confirmed_pivot,-3.1447871169782093,0.0
1788159060000,1788159180000,-1,0.00348050376,0.0034861971,opposite_break,-3.6374162285059946,0.0
1788159180000,1788159360000,1,0.0034861971,0.00348310324,confirmed_pivot,-2.8865724029200908,0.0
1788159360000,1788160380000,-1,0.00348310324,0.00349309848,opposite_break,-4.872506081674445,0.0
1788160380000,1788160860000,1,0.00349309848,0.0034963006,confirmed_pivot,-1.0842176656868032,0.0
1788160860000,1788161040000,-1,0.0034963006,0.0035022002999999997,opposite_break,-3.6890995299430354,0.0
1788161040000,1788161460000,1,0.0035022002999999997,0.00350819822,confirmed_pivot,-0.28909783372457776,0.0
1788161460000,1788161820000,-1,0.00350819822,0.00351180222,opposite_break,-3.0283352803251615,0.0
1788161820000,1788163080000,1,0.00351180222,0.0035097979,confirmed_pivot,-2.570167553456333,0.0
1788163080000,1788163980000,-1,0.0035097979,0.0035363071199999998,opposite_break,-9.480540413167276,0.07993172113984114
1788163980000,1788164100000,1,0.0035363071199999998,0.00352709444,confirmed_pivot,-4.602564485405795,0.0
1788164100000,1788164760000,-1,0.00352709444,0.00352210428,confirmed_pivot,-0.5837775979709566,0.0
1788164760000,1788165900000,1,0.00352210428,0.00353359314,confirmed_pivot,1.2586687467413853,0.0
1788165900000,1788167220000,-1,0.00353359314,0.00355111008,opposite_break,-6.96221728005723,0.0
1788167220000,1788167520000,1,0.00355111008,0.00355538878,confirmed_pivot,-0.7963140528721204,0.0
1788167520000,1788170760000,-1,0.00355538878,0.00356651316,confirmed_pivot,-5.132007515645071,0.0
1788170760000,1788171300000,1,0.00356651316,0.00357198546,confirmed_pivot,-0.46717859860638855,0.0
1788171300000,1788171600000,-1,0.00357198546,0.0035682135,confirmed_pivot,-0.9429598741983299,0.0
1788171600000,1788173460000,1,0.0035682135,0.0035777843,confirmed_pivot,0.6795563662320798,0.0
1788173460000,1788173580000,-1,0.0035777843,0.00360282042,opposite_break,-9.004658195856003,0.0
1788173580000,1788173760000,1,0.00360282042,0.00359398106,confirmed_pivot,-4.451002162355884,0.0
1788173760000,1788174600000,-1,0.00359398106,0.0035952189,confirmed_pivot,-2.3447647105853044,0.0
1788174600000,1788175260000,1,0.0035952189,0.0035927813,confirmed_pivot,-2.6773335554061264,0.0
1788175260000,1788175920000,-1,0.0035927813,0.00359651916,confirmed_pivot,-3.041420990473375,0.0
1788175920000,1788175980000,1,0.00359651916,0.00357458494,confirmed_pivot,-8.092637020735324,0.0
1788175980000,1788177540000,-1,0.00357458494,0.00357461478,confirmed_pivot,-2.0083561701572066,0.0
1788177540000,1788180000000,1,0.00357461478,0.0035772844,opposite_break,-1.253919500662957,0.0
1788180000000,1788180720000,-1,0.0035772844,0.00356661318,confirmed_pivot,0.986033545445892,0.0
1788180720000,1788180960000,1,0.00356661318,0.00356138758,opposite_break,-3.463678323534925,0.0
1788180960000,1788181080000,-1,0.00356138758,0.00356661318,confirmed_pivot,-3.468760555401265,0.0
1788181080000,1788181500000,1,0.00356661318,0.0035806837200000005,confirmed_pivot,1.9411253058848912,0.0
1788181500000,1788182940000,-1,0.0035806837200000005,0.00359311848,confirmed_pivot,-5.476206147578857,0.0
1788182940000,1788183180000,1,0.00359311848,0.00358008384,confirmed_pivot,-5.624040073401621,0.0
1788183180000,1788184500000,-1,0.00358008384,0.00357141414,confirmed_pivot,0.4240688452703991,0.0
1788184500000,1788184680000,1,0.00357141414,0.0035549888600000003,opposite_break,-6.594497887047001,0.0
1788184680000,1788185400000,-1,0.0035549888600000003,0.0035474093399999996,confirmed_pivot,0.13421189736181116,0.0
1788185400000,1788187740000,1,0.0035474093399999996,0.00359248136,confirmed_pivot,10.69291013931889,0.0
1788187740000,1788188280000,-1,0.00359248136,0.00360252036,opposite_break,-4.797241792786888,0.0
1788188280000,1788188400000,1,0.00360252036,0.0035985801400000004,confirmed_pivot,-3.0926460884733418,0.0
1788188400000,1788189720000,-1,0.0035985801400000004,0.0035592117,confirmed_pivot,8.950932564197538,0.0
1788189720000,1788189840000,1,0.0035592117,0.0035477903,opposite_break,-5.205760028266899,0.0
1788189840000,1788190080000,-1,0.0035477903,0.0035523103199999995,confirmed_pivot,-3.275312134429008,0.0
1788190080000,1788191220000,1,0.0035523103199999995,0.00355258934,confirmed_pivot,-1.921532480304109,0.0
1788191220000,1788192120000,-1,0.00355258934,0.0035497098,confirmed_pivot,-1.088892852445503,0.09974977856573763
1788192120000,1788192600000,1,0.0035497098,0.0035366925200000002,opposite_break,-5.663472073125499,0.0
1788192600000,1788192720000,-1,0.0035366925200000002,0.0035523103199999995,confirmed_pivot,-6.420349722683636,0.0
1788192720000,1788194400000,1,0.0035523103199999995,0.00354938998,confirmed_pivot,-2.8212738745187993,0.0
1788194400000,1788194580000,-1,0.00354938998,0.0035582114999999997,opposite_break,-4.487847649809295,0.0
1788194580000,1788194820000,1,0.0035582114999999997,0.0035572884,confirmed_pivot,-2.259168658186703,0.0
1788194820000,1788194940000,-1,0.0035572884,0.0035632125000000002,opposite_break,-3.667006841503227,0.0
1788194940000,1788195060000,1,0.0035632125000000002,0.00355788828,confirmed_pivot,-3.4927248318757624,0.0
1788195060000,1788196380000,-1,0.00355788828,0.0035642126999999996,opposite_break,-3.7793544714673977,0.0
1788196380000,1788196680000,1,0.0035642126999999996,0.0035462906,opposite_break,-7.023319147030614,0.0
1788196680000,1788198000000,-1,0.0035462906,0.00356751336,opposite_break,-7.990479956718718,0.0
1788198000000,1788198300000,1,0.00356751336,0.00357198546,confirmed_pivot,-0.7476913331026207,0.0
1788198300000,1788198480000,-1,0.00357198546,0.0035747148,opposite_break,-2.7648601514743762,0.0
1788198480000,1788198600000,1,0.0035747148,0.0035697859,confirmed_pivot,-3.3774444607440675,0.0
1788198600000,1788198720000,-1,0.0035697859,0.00357691524,opposite_break,-3.999130911464399,0.0
1788198720000,1788200820000,1,0.00357691524,0.00356768632,opposite_break,-4.577553691207905,0.0
1788200820000,1788200880000,-1,0.00356768632,0.0035761150799999996,confirmed_pivot,-4.364890857332872,0.0
1788200880000,1788201600000,1,0.0035761150799999996,0.00357768432,confirmed_pivot,-1.561627429506486,0.0
1788201600000,1788201780000,-1,0.00357768432,0.00359031792,opposite_break,-5.53475389913674,0.0
1788201780000,1788202020000,1,0.00359031792,0.0035893819800000004,confirmed_pivot,-2.26042375099746,0.0
1788202020000,1788202620000,-1,0.0035893819800000004,0.003585717,confirmed_pivot,-0.9779173683820545,0.0
1788202620000,1788202800000,1,0.003585717,0.00358238338,confirmed_pivot,-2.928764422847654,0.0
1788202800000,1788204240000,-1,0.00358238338,0.00357491484,confirmed_pivot,0.08688120365276708,0.0
1788204240000,1788205920000,1,0.00357491484,0.00356488688,confirmed_pivot,-4.802285505631725,0.0
1788205920000,1788206340000,-1,0.00356488688,0.00356441274,confirmed_pivot,-1.8668641794322007,0.0
1788206340000,1788207120000,1,0.00356441274,0.0035701858200000002,confirmed_pivot,-0.3819755621229588,0.0
1788207120000,1788207240000,-1,0.0035701858200000002,0.00358031592,opposite_break,-4.840252751886096,0.0
1788207240000,1788208440000,1,0.00358031592,0.00356668652,opposite_break,-5.802952282490186,0.0
1788208440000,1788210420000,-1,0.00356668652,0.00356701326,confirmed_pivot,-2.091700444703008,0.0
1788210420000,1788211020000,1,0.00356701326,0.00355948796,opposite_break,-4.107582493259383,0.0
1788211020000,1788211260000,-1,0.00355948796,0.00356411268,confirmed_pivot,-3.300564792470789,0.0
1788211260000,1788212280000,1,0.00356411268,0.00357568472,confirmed_pivot,1.243575329386144,0.0
1788212280000,1788212820000,-1,0.00357568472,0.00358741734,opposite_break,-5.284504518619769,0.0
1788212820000,1788213120000,1,0.00358741734,0.00358318322,confirmed_pivot,-3.1790894337372015,0.0
1788213120000,1788213660000,-1,0.00358318322,0.00357791544,confirmed_pivot,-0.5283901335081257,0.0
1788213660000,1788214500000,1,0.00357791544,0.0035660866400000005,opposite_break,-5.302753068976831,0.0
1788214500000,1788215520000,-1,0.0035660866400000005,0.00356641314,confirmed_pivot,-2.0916485024041505,0.0
1788215520000,1788216300000,1,0.00356641314,0.00355938798,confirmed_pivot,-3.9678412355781383,0.0
1788216300000,1788217560000,-1,0.00355938798,0.0035569112399999997,confirmed_pivot,-1.3034710590890777,0.0
1788217560000,1788218700000,1,0.0035569112399999997,0.00354998986,opposite_break,-3.9439502853604504,0.0
1788218700000,1788219300000,-1,0.00354998986,0.0035522102999999998,confirmed_pivot,-2.6261033207570352,0.0
1788219300000,1788219720000,1,0.0035522102999999998,0.0035446909200000003,opposite_break,-4.114700421875206,0.0
1788219720000,1788220080000,-1,0.0035446909200000003,0.0035457089999999998,confirmed_pivot,-2.287499842158155,0.0
1788220080000,1788220500000,1,0.0035457089999999998,0.0035497899,confirmed_pivot,-0.8502104656641698,0.0
1788220500000,1788220740000,-1,0.0035497899,0.0035552109,opposite_break,-3.528659766596274,0.0
1788220740000,1788220860000,1,0.0035552109,0.00355238938,confirmed_pivot,-2.8311838141584595,-0.03834801361573233
1788220860000,1788221160000,-1,0.00355238938,0.00355911168,opposite_break,-3.8942243037557747,0.0
1788221160000,1788221220000,1,0.00355911168,0.00355248936,confirmed_pivot,-3.8588058692218357,0.0
1788221220000,1788221460000,-1,0.00355248936,0.0035620122599999996,opposite_break,-4.6833079381832485,0.0
1788221460000,1788221700000,1,0.0035620122599999996,0.0035622874000000005,confirmed_pivot,-1.9228343868752313,0.0
1788221700000,1788222900000,-1,0.0035622874000000005,0.0035634125399999998,confirmed_pivot,-2.3161634684498686,0.0
1788222900000,1788224100000,1,0.0035634125399999998,0.0035528892800000002,opposite_break,-4.950187951013813,0.0
1788224100000,1788224280000,-1,0.0035528892800000002,0.00355541094,confirmed_pivot,-2.7104588578678284,0.0
1788224280000,1788224580000,1,0.00355541094,0.00355958794,confirmed_pivot,-0.8263457950657671,0.0
1788224580000,1788224760000,-1,0.00355958794,0.00356761338,opposite_break,-4.2568526400839595,0.0
1788224760000,1788224880000,1,0.00356761338,0.0035560886400000003,confirmed_pivot,-5.227147684932109,0.0
1788224880000,1788225540000,-1,0.0035560886400000003,0.0035542106999999997,confirmed_pivot,-1.471380460302436,0.0
1788225540000,1788226260000,1,0.0035542106999999997,0.0035422914,opposite_break,-5.350218010429056,0.0
1788226260000,1788226500000,-1,0.0035422914,0.0035477093999999997,confirmed_pivot,-3.531047953875182,0.0
1788226500000,1788227220000,1,0.0035477093999999997,0.0035555887400000002,confirmed_pivot,0.21874448341245412,0.0
1788227220000,1788228900000,-1,0.0035555887400000002,0.00354710928,confirmed_pivot,0.38721069298930466,0.0
1788228900000,1788229740000,1,0.00354710928,0.00354869012,confirmed_pivot,-1.5547757243046454,0.0
1788229740000,1788230040000,-1,0.00354869012,0.00356031192,opposite_break,-5.278229827517229,0.0
1788230040000,1788230160000,1,0.00356031192,0.00355188948,confirmed_pivot,-4.3632810127489225,0.0
1788230160000,1788230940000,-1,0.00355188948,0.00354480882,confirmed_pivot,-0.004515427659087856,0.0
1788230940000,1788232080000,1,0.00354480882,0.00354609064,confirmed_pivot,-1.6387567722199836,0.0
1788232080000,1788233400000,-1,0.00354609064,0.0035537106,opposite_break,-4.150982796085553,0.0
1788233400000,1788233940000,1,0.0035537106,0.00357458494,confirmed_pivot,3.8680821280157405,0.0
1788233940000,1788234240000,-1,0.00357458494,0.0035761150799999996,opposite_break,-2.428488947866339,0.0
1788234240000,1788234300000,1,0.0035761150799999996,0.0035701858200000002,confirmed_pivot,-3.656359095692021,0.0
1788234300000,1788235260000,-1,0.0035701858200000002,0.00356111208,confirmed_pivot,0.5440731093375262,0.0
1788235260000,1788235500000,1,0.00356111208,0.00355208944,opposite_break,-4.531124311032656,0.0
1788235500000,1788235740000,-1,0.00355208944,0.0035534105400000003,confirmed_pivot,-2.3722938631861537,0.0
1788235740000,1788235920000,1,0.0035534105400000003,0.0035506897200000003,opposite_break,-2.764926863756104,0.0
1788235920000,1788237480000,-1,0.0035506897200000003,0.00355081002,confirmed_pivot,-2.033914622086388,0.0
1788237480000,1788237600000,1,0.00355081002,0.00354359114,opposite_break,-4.030990416096717,0.0
1788237600000,1788238800000,-1,0.00354359114,0.00352760538,confirmed_pivot,2.5156862425161286,0.0
1788238800000,1788239280000,1,0.00352760538,0.0035339930600000002,confirmed_pivot,-0.19104133467435136,0.0
1788239280000,1788239400000,-1,0.0035339930600000002,0.00354200826,opposite_break,-4.2702973842285195,0.0
1788239400000,1788241020000,1,0.00354200826,0.0035544889600000002,confirmed_pivot,1.5200988774657125,0.0
1788241020000,1788241380000,-1,0.0035544889600000002,0.00356351256,opposite_break,-4.5411876929840576,0.0
1788241380000,1788243600000,1,0.00356351256,0.0035437911,opposite_break,-7.528741153082896,0.0
1788243600000,1788245460000,-1,0.0035437911,0.0035415081600000003,confirmed_pivot,-1.3551473900366573,0.0
1788245460000,1788245580000,1,0.0035415081600000003,0.0035340930399999997,opposite_break,-4.091680873043813,0.0
1788245580000,1788248580000,-1,0.0035340930399999997,0.0035222043,confirmed_pivot,1.3673784490970586,0.0
1788248580000,1788248820000,1,0.0035222043,0.0035197959000000003,opposite_break,-2.6830925735907636,0.0
1788248820000,1788248940000,-1,0.0035197959000000003,0.0035272053,confirmed_pivot,-4.1071703049598955,0.0
1788248940000,1788249840000,1,0.0035272053,0.0035284941600000003,confirmed_pivot,-1.6514972712247957,-0.01653730447728688
1788249840000,1788250560000,-1,0.0035284941600000003,0.00351100206,confirmed_pivot,2.962341244175531,0.0
1788250560000,1788250680000,1,0.00351100206,0.0034968005,opposite_break,-6.040828856705268,0.0
1788250680000,1788250860000,-1,0.0034968005,0.0035040006599999997,confirmed_pivot,-4.061129927200461,0.0
1788250860000,1788250980000,1,0.0035040006599999997,0.0034944009800000004,opposite_break,-4.736894552982004,0.0
1788250980000,1788252300000,-1,0.0034944009800000004,0.00348209628,confirmed_pivot,1.524782865645987,0.0
1788252300000,1788252660000,1,0.00348209628,0.00346860614,opposite_break,-5.870269164412648,0.0
1788252660000,1788253500000,-1,0.00346860614,0.00347499486,confirmed_pivot,-3.843711410832054,0.0
1788253500000,1788254820000,1,0.00347499486,0.00348720242,confirmed_pivot,1.509459130538144,0.0
1788254820000,1788257580000,-1,0.00348720242,0.0034880974799999997,confirmed_pivot,-2.2569265996321626,0.0
1788257580000,1788257940000,1,0.0034880974799999997,0.00347390508,opposite_break,-6.064739498048608,0.0
1788257940000,1788258000000,-1,0.00347390508,0.00348359658,confirmed_pivot,-4.792589686992891,0.0
1788258000000,1788258360000,1,0.00348359658,0.00348760234,confirmed_pivot,-0.8512578457060989,0.0
1788258360000,1788258660000,-1,0.00348760234,0.0034997998200000002,opposite_break,-5.500880057329033,0.0
1788258660000,1788258840000,1,0.0034997998200000002,0.00348870212,confirmed_pivot,-5.167781836162298,0.0
1788258840000,1788259620000,-1,0.00348870212,0.00349049796,confirmed_pivot,-2.5152735252730207,0.0
1788259620000,1788260040000,1,0.00349049796,0.00348260334,opposite_break,-4.259484311516449,0.0
1788260040000,1788260220000,-1,0.00348260334,0.00348709728,confirmed_pivot,-3.2916871377031676,0.0
1788260220000,1788262500000,1,0.00348709728,0.0034963006,confirmed_pivot,0.6366103213501935,0.0
1788262500000,1788262620000,-1,0.0034963006,0.0035077014,opposite_break,-5.264078838072387,0.0
1788262620000,1788262800000,1,0.0035077014,0.0035046989200000003,confirmed_pivot,-2.855111988722756,0.0
1788262800000,1788262920000,-1,0.0035046989200000003,0.0035105019599999997,opposite_break,-3.657444240602379,0.0
1788262920000,1788263100000,1,0.0035105019599999997,0.0035035991400000003,confirmed_pivot,-3.9643678478388784,0.0
1788263100000,1788263520000,-1,0.0035035991400000003,0.0035136025799999996,opposite_break,-4.858044838999272,0.0
1788263520000,1788267000000,1,0.0035136025799999996,0.0035037990999999997,confirmed_pivot,-4.787360350811185,0.0
1788267000000,1788267360000,-1,0.0035037990999999997,0.00351960378,opposite_break,-6.515237383330633,0.0
1788267360000,1788267480000,1,0.00351960378,0.00350749836,confirmed_pivot,-5.435987496297142,0.0
1788267480000,1788267960000,-1,0.00350749836,0.0034918982399999997,confirmed_pivot,2.4520961999822903,0.0
1788267960000,1788269700000,1,0.0034918982399999997,0.00350589868,confirmed_pivot,2.0053972363181183,0.0
1788269700000,1788270240000,-1,0.00350589868,0.00350080002,confirmed_pivot,-0.5442366919742854,0.0
1788270240000,1788271500000,1,0.00350080002,0.00353649256,confirmed_pivot,8.185342566354288,0.0
1788271500000,1788273300000,-1,0.00353649256,0.00352490484,confirmed_pivot,1.2798903216129283,0.0
1788273300000,1788274860000,1,0.00352490484,0.0034966005400000003,opposite_break,-10.021775617636107,0.0
1788274860000,1788275580000,-1,0.0034966005400000003,0.00348899766,confirmed_pivot,0.17653769509518202,0.0
1788275580000,1788277980000,1,0.00348899766,0.0035236951200000003,confirmed_pivot,7.934876981258878,0.0
1788277980000,1788279060000,-1,0.0035236951200000003,0.0035037006,confirmed_pivot,3.7797192510798894,0.09974018410537173
1788279060000,1788279180000,1,0.0035037006,0.00349470092,opposite_break,-4.566052681556144,0.0
1788279180000,1788279840000,-1,0.00349470092,0.00348629712,confirmed_pivot,0.40713125173526477,0.0
1788279840000,1788280320000,1,0.00348629712,0.003479304,opposite_break,-4.003881665714204,0.0
1788280320000,1788280800000,-1,0.003479304,0.0034861971,confirmed_pivot,-3.983153268584762,0.0
1788280800000,1788282300000,1,0.0034861971,0.0034762046200000002,confirmed_pivot,-4.863431766379393,0.0
1788282300000,1788283140000,-1,0.0034762046200000002,0.00348339654,confirmed_pivot,-4.0709689753533365,0.0
1788283140000,1788283560000,1,0.00348339654,0.00349160154,confirmed_pivot,0.35310419180695507,0.0
1788283560000,1788283740000,-1,0.00349160154,0.0035001998999999997,opposite_break,-4.465045985745474,0.0
1788283740000,1788284640000,1,0.0035001998999999997,0.0035008996800000003,confirmed_pivot,-1.800274201481857,0.0
1788284640000,1788284940000,-1,0.0035008996800000003,0.00350049996,confirmed_pivot,-1.885709458546816,0.0
1788284940000,1788286620000,1,0.00350049996,0.00347020582,opposite_break,-10.645578119075319,0.0
1788286620000,1788286800000,-1,0.00347020582,0.00347649516,confirmed_pivot,-3.8141947960884863,0.0
1788286800000,1788287280000,1,0.00347649516,0.00346290728,opposite_break,-5.904591116991445,0.0
1788287280000,1788287400000,-1,0.00346290728,0.0034734945599999996,confirmed_pivot,-5.06039591103334,0.0
1788287400000,1788287820000,1,0.0034734945599999996,0.00345340918,opposite_break,-7.776688079799315,0.0
1788287820000,1788288060000,-1,0.00345340918,0.0034516902,confirmed_pivot,-1.5017390380597955,0.0
1788288060000,1788289620000,1,0.0034516902,0.0035017995,confirmed_pivot,12.502805234374772,0.0
1788289620000,1788290220000,-1,0.0035017995,0.0034990996799999998,confirmed_pivot,-1.2282482706390536,0.0
1788290220000,1788290700000,1,0.0034990996799999998,0.0034908016999999998,confirmed_pivot,-4.369089988313788,0.0
1788290700000,1788292080000,-1,0.0034908016999999998,0.0034921983,confirmed_pivot,-2.400480096019223,0.0
1788292080000,1788292500000,1,0.0034921983,0.0034819034800000004,opposite_break,-4.945000339757176,0.0
1788292500000,1788293160000,-1,0.0034819034800000004,0.00348099606,confirmed_pivot,-1.7391290639680315,0.0
1788293160000,1788294120000,1,0.00348099606,0.00348870212,confirmed_pivot,0.21153767694879644,0.0
1788294120000,1788294360000,-1,0.00348870212,0.00348559698,confirmed_pivot,-1.109054016913292,0.0
1788294360000,1788295320000,1,0.00348559698,0.003474305,opposite_break,-5.236371871081913,0.0
1788295320000,1788295860000,-1,0.003474305,0.0034771953,confirmed_pivot,-2.8327392960606086,0.0
1788295860000,1788296880000,1,0.0034771953,0.00347150556,opposite_break,-3.6346652314869323,0.0
1788296880000,1788297300000,-1,0.00347150556,0.00345849156,confirmed_pivot,1.752554554456768,0.0
1788297300000,1788298440000,1,0.00345849156,0.00345600866,opposite_break,-2.717196227594709,0.0
1788298440000,1788298620000,-1,0.00345600866,0.0034616922000000002,confirmed_pivot,-3.6461832419135956,0.0
1788298620000,1788299400000,1,0.0034616922000000002,0.0034657067200000004,confirmed_pivot,-0.8414609825795054,0.0
1788299400000,1788301500000,-1,0.0034657067200000004,0.00345689124,confirmed_pivot,0.5461749054173792,0.0
1788301500000,1788301800000,1,0.00345689124,0.00344891008,opposite_break,-4.306459268299114,0.0
1788301800000,1788302640000,-1,0.00344891008,0.0034523903399999996,confirmed_pivot,-3.0100988947788236,0.0
1788302640000,1788303120000,1,0.0034523903399999996,0.00346360714,confirmed_pivot,1.2457463080493856,0.0
1788303120000,1788304020000,-1,0.00346360714,0.00346579302,confirmed_pivot,-2.6317303872979045,0.0
1788304020000,1788304500000,1,0.00346579302,0.00345490888,opposite_break,-5.13730675699726,0.0
1788304500000,1788304620000,-1,0.00345490888,0.00345929172,confirmed_pivot,-3.26985196784696,0.0
1788304620000,1788306000000,1,0.00345929172,0.0034765045600000004,confirmed_pivot,2.9708519985705353,0.0
1788306000000,1788308580000,-1,0.0034765045600000004,0.0034786956,confirmed_pivot,-2.5309100011650068,0.09996247495213985
1788308580000,1788308940000,1,0.0034786956,0.00346750636,opposite_break,-5.2132879807018275,0.0
1788308940000,1788309120000,-1,0.00346750636,0.00347139414,confirmed_pivot,-3.122324626392345,0.0
1788309120000,1788311760000,1,0.00347139414,0.00347290528,confirmed_pivot,-1.5651231755550752,0.0
1788311760000,1788313320000,-1,0.00347290528,0.00344838954,confirmed_pivot,5.066203585028317,0.0
1788313320000,1788313500000,1,0.00344838954,0.0034405117600000003,opposite_break,-4.282196407543854,0.0
1788313500000,1788314880000,-1,0.0034405117600000003,0.0034586916,opposite_break,-7.28933516564983,0.0
1788314880000,1788315000000,1,0.0034586916,0.00345340918,confirmed_pivot,-3.5257612387297472,0.0
1788315000000,1788315180000,-1,0.00345340918,0.00346179222,opposite_break,-4.429895388185684,0.0
1788315180000,1788315300000,1,0.00346179222,0.0034518095,confirmed_pivot,-4.880801806181227,0.0
1788315300000,1788315420000,-1,0.0034518095,0.0034647928199999997,opposite_break,-5.765069688811001,0.0
1788315420000,1788316260000,1,0.0034647928199999997,0.00347470492,confirmed_pivot,0.8579451685657815,0.0
1788316260000,1788316560000,-1,0.00347470492,0.00348009588,opposite_break,-3.5530386275217047,0.0
1788316560000,1788316620000,1,0.00348009588,0.00347520482,confirmed_pivot,-3.4040328509568774,0.0
1788316620000,1788318000000,-1,0.00347520482,0.0034783955399999996,confirmed_pivot,-2.9190568284258505,0.0
1788318000000,1788318420000,1,0.0034783955399999996,0.00348440298,confirmed_pivot,-0.2746549404785177,0.0
1788318420000,1788318720000,-1,0.00348440298,0.00349289844,opposite_break,-4.440577484524982,0.0
1788318720000,1788318960000,1,0.00349289844,0.00348920202,confirmed_pivot,-3.0572089751340448,0.0
1788318960000,1788319140000,-1,0.00348920202,0.0034970992800000002,opposite_break,-4.265606065423528,0.0
