entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788419700000,1788420540000,-1,0.003474305,0.00347179422,confirmed_pivot,-1.276606175911386,0.0
1788420540000,1788421500000,1,0.00347179422,0.00346860614,confirmed_pivot,-2.917361951250671,0.0
1788421500000,1788421920000,-1,0.00346860614,0.0034582915199999997,confirmed_pivot,0.9766811806428124,0.0
1788421920000,1788422100000,1,0.0034582915199999997,0.00345760834,opposite_break,-2.197350864163046,0.0
1788422100000,1788422280000,-1,0.00345760834,0.00346089204,confirmed_pivot,-2.9506524096364246,0.0
1788422280000,1788423000000,1,0.00346089204,0.00348510284,confirmed_pivot,4.888496065309232,-0.10004588296836904
1788423000000,1788424140000,-1,0.00348510284,0.00348209628,confirmed_pivot,-1.136448277663965,0.0
1788424140000,1788424560000,1,0.00348209628,0.0034713056,opposite_break,-5.09580449625017,0.0
1788424560000,1788424620000,-1,0.0034713056,0.00347409468,confirmed_pivot,-2.8042706121869876,0.0
1788424620000,1788424860000,1,0.00347409468,0.00346990588,opposite_break,-3.2045184675277363,0.0
1788424860000,1788426420000,-1,0.00346990588,0.0034647928199999997,confirmed_pivot,-0.5249821646458146,0.0
1788426420000,1788426840000,1,0.0034647928199999997,0.00346870612,confirmed_pivot,-0.8716824055296746,0.0
1788426840000,1788427620000,-1,0.00346870612,0.00346449276,confirmed_pivot,-0.7841076141670459,0.0
1788427620000,1788427740000,1,0.00346449276,0.00345940798,opposite_break,-3.4662161453038136,0.0
1788427740000,1788429180000,-1,0.00345940798,0.0034528904399999997,confirmed_pivot,-0.11411155385027316,0.0
1788429180000,1788429660000,1,0.0034528904399999997,0.00345010984,opposite_break,-2.804491033894415,0.0
1788429660000,1788430740000,-1,0.00345010984,0.00345899166,confirmed_pivot,-4.576932976719452,0.0
1788430740000,1788431040000,1,0.00345899166,0.0034573084000000002,confirmed_pivot,-2.486146514733135,0.0
1788431040000,1788431580000,-1,0.0034573084000000002,0.00345379062,confirmed_pivot,-0.9814915614701573,0.0
1788431580000,1788431760000,1,0.00345379062,0.00344421102,opposite_break,-4.770874512364103,0.0
1788431760000,1788432000000,-1,0.00344421102,0.00344978982,confirmed_pivot,-3.621381142901134,0.0
1788432000000,1788433080000,1,0.00344978982,0.00345910804,confirmed_pivot,0.6983967910253446,0.0
1788433080000,1788434220000,-1,0.00345910804,0.00346799346,opposite_break,-4.571271355837664,0.0
1788434220000,1788434520000,1,0.00346799346,0.00346220742,confirmed_pivot,-3.666743039359611,0.0
1788434520000,1788434820000,-1,0.00346220742,0.00347359458,opposite_break,-5.292277376033019,0.0
1788434820000,1788435360000,1,0.00347359458,0.00347840418,confirmed_pivot,-0.6167670724542775,0.0
1788435360000,1788435600000,-1,0.00347840418,0.00348089604,opposite_break,-2.71709661411455,0.0
1788435600000,1788435900000,1,0.00348089604,0.0034792040200000004,confirmed_pivot,-2.485601397047087,0.0
1788435900000,1788436020000,-1,0.0034792040200000004,0.00348439674,opposite_break,-3.4939948017189026,0.0
1788436020000,1788436140000,1,0.00348439674,0.00347550476,confirmed_pivot,-4.5493905208968854,0.0
1788436140000,1788437160000,-1,0.00347550476,0.00348279642,confirmed_pivot,-4.100112692695592,0.0
1788437160000,1788437820000,1,0.00348279642,0.00348260334,confirmed_pivot,-2.0553827719852795,0.0
1788437820000,1788438600000,-1,0.00348260334,0.0034745947799999996,confirmed_pivot,0.30188964328055024,0.0
1788438600000,1788438960000,1,0.0034745947799999996,0.00348670252,confirmed_pivot,1.4811634236094804,0.0
1788438960000,1788439620000,-1,0.00348670252,0.00348889764,confirmed_pivot,-2.6301986210168367,0.0
1788439620000,1788440400000,1,0.00348889764,0.0035030992400000003,confirmed_pivot,2.0664415709256376,0.0
1788440400000,1788441180000,-1,0.0035030992400000003,0.00350190024,opposite_break,-1.6573893807243842,0.0
1788441180000,1788442200000,1,0.00350190024,0.00348860214,opposite_break,-5.793598043786696,0.0
1788442200000,1788442260000,-1,0.00348860214,0.00349489884,confirmed_pivot,-3.8067399052848305,0.0
1788442260000,1788443100000,1,0.00349489884,0.0035052988000000003,confirmed_pivot,0.9727784738972336,0.0
1788443100000,1788443400000,-1,0.0035052988000000003,0.00350160018,confirmed_pivot,-0.943793715959263,0.0
1788443400000,1788443820000,1,0.00350160018,0.0034922014200000004,opposite_break,-4.681448696978145,0.0
1788443820000,1788443940000,-1,0.0034922014200000004,0.00350230032,confirmed_pivot,-4.894735350058785,0.0
1788443940000,1788445140000,1,0.00350230032,0.00350769832,confirmed_pivot,-0.46026853573761817,0.0
1788445140000,1788445440000,-1,0.00350769832,0.00352750536,opposite_break,-7.652380915129553,0.0
1788445440000,1788447240000,1,0.00352750536,0.00369756034,confirmed_pivot,46.16007565754621,0.0
1788447240000,1788449400000,-1,0.00369756034,0.0037570512600000002,opposite_break,-18.10532498301309,0.0
1788449400000,1788450180000,1,0.0037570512600000002,0.00381393706,confirmed_pivot,13.125935279360508,0.0
1788450180000,1788450540000,-1,0.00381393706,0.0037905579599999996,confirmed_pivot,4.136042292213518,0.0
1788450540000,1788452100000,1,0.0037905579599999996,0.00379714042,opposite_break,-0.3669969948169498,-0.1018016355565765
1788452100000,1788452220000,-1,0.00379714042,0.0038092617,confirmed_pivot,-5.1954049463358185,0.0
1788452220000,1788452340000,1,0.0038092617,0.00377814422,opposite_break,-10.160731650440189,0.0
1788452340000,1788452880000,-1,0.00377814422,0.00378715728,confirmed_pivot,-4.387964178879267,0.0
1788452880000,1788453720000,1,0.00378715728,0.00381683648,confirmed_pivot,5.828964737371555,0.0
1788453720000,1788454260000,-1,0.00381683648,0.0038547708,opposite_break,-11.94861962752984,0.0
1788454260000,1788454680000,1,0.0038547708,0.0038467304999999998,confirmed_pivot,-4.08371914096684,0.0
1788454680000,1788456300000,-1,0.0038467304999999998,0.0038084615399999995,confirmed_pivot,7.958386468716805,0.0
1788456300000,1788457860000,1,0.0038084615399999995,0.00383693246,confirmed_pivot,5.468225366403539,0.0
1788457860000,1788458520000,-1,0.00383693246,0.00384986982,opposite_break,-5.3751694863036645,0.0
1788458520000,1788459360000,1,0.00384986982,0.00385642856,confirmed_pivot,-0.29807719056851045,0.0
1788459360000,1788463080000,-1,0.00385642856,0.00381256236,confirmed_pivot,9.386199826297231,0.0
1788463080000,1788463500000,1,0.00381256236,0.00381493686,confirmed_pivot,-1.3778133244750295,0.0
1788463500000,1788465120000,-1,0.00381493686,0.0037862570999999995,confirmed_pivot,5.52527258341063,0.0
1788465120000,1788465660000,1,0.0037862570999999995,0.00378954194,confirmed_pivot,-1.133298380609007,0.0
1788465660000,1788465840000,-1,0.00378954194,0.00379695924,confirmed_pivot,-3.959265108436742,0.0
1788465840000,1788466380000,1,0.00379695924,0.0037753447800000003,opposite_break,-7.68687841379081,0.0
1788466380000,1788467220000,-1,0.0037753447800000003,0.0037837566,confirmed_pivot,-4.230321284722397,0.0
1788467220000,1788467580000,1,0.0037837566,0.00376734638,opposite_break,-6.332680854788514,0.0
1788467580000,1788467940000,-1,0.00376734638,0.00376585302,confirmed_pivot,-1.603207879175613,0.0
1788467940000,1788468180000,1,0.00376585302,0.00375614862,opposite_break,-4.57436908676798,0.0
1788468180000,1788471780000,-1,0.00375614862,0.00378255636,confirmed_pivot,-9.03756704387274,0.0
1788471780000,1788472620000,1,0.00378255636,0.00376494686,opposite_break,-6.650794020158419,0.0
1788472620000,1788473100000,-1,0.00376494686,0.00374504886,confirmed_pivot,3.2903530224062614,0.0
1788473100000,1788474300000,1,0.00374504886,0.0037132572,opposite_break,-10.480495055543857,0.0
1788474300000,1788475020000,-1,0.0037132572,0.0036892377,confirmed_pivot,4.475048240665867,0.0
1788475020000,1788475800000,1,0.0036892377,0.0036847629,opposite_break,-3.211720567639166,0.0
1788475800000,1788476280000,-1,0.0036847629,0.0036716341799999997,confirmed_pivot,1.5665384928838781,0.0
1788476280000,1788477060000,1,0.0036716341799999997,0.00366416702,opposite_break,-4.031709172072124,0.0
1788477060000,1788478620000,-1,0.00366416702,0.00368243634,opposite_break,-6.9909267836812745,0.0
1788478620000,1788479040000,1,0.00368243634,0.00369406104,confirmed_pivot,1.1536391203439647,0.0
1788479040000,1788479580000,-1,0.00369406104,0.0037090416599999997,opposite_break,-6.059380843365715,0.0
1788479580000,1788479760000,1,0.0037090416599999997,0.0037046589200000002,confirmed_pivot,-3.180455131366594,0.0
1788479760000,1788480600000,-1,0.0037046589200000002,0.00370614108,confirmed_pivot,-2.300296784136859,0.10018331188232572
1788480600000,1788481140000,1,0.00370614108,0.00369596066,confirmed_pivot,-4.744158778758718,0.0
1788481140000,1788481920000,-1,0.00369596066,0.0036998398199999997,confirmed_pivot,-3.050617016037132,0.0
1788481920000,1788482580000,1,0.0036998398199999997,0.00370315922,confirmed_pivot,-1.1037231984814788,0.0
1788482580000,1788483180000,-1,0.00370315922,0.00368933772,confirmed_pivot,1.7360860492517443,0.0
1788483180000,1788483300000,1,0.00368933772,0.00367806424,opposite_break,-5.0526363739886255,0.0
1788483300000,1788484020000,-1,0.00367806424,0.0036685335600000002,confirmed_pivot,0.5938129563500141,0.0
1788484020000,1788485160000,1,0.0036685335600000002,0.00365196946,opposite_break,-6.510667717593455,0.0
1788485160000,1788485280000,-1,0.00365196946,0.00365913168,confirmed_pivot,-3.963155031422355,0.0
1788485280000,1788485640000,1,0.00365913168,0.00365096966,opposite_break,-4.22835871815355,0.0
1788485640000,1788485820000,-1,0.00365096966,0.0036559310399999997,confirmed_pivot,-3.3602801015880597,0.0
1788485820000,1788486060000,1,0.0036559310399999997,0.00364617062,opposite_break,-4.6670797324447815,0.0
1788486060000,1788486720000,-1,0.00364617062,0.0036612321,opposite_break,-6.134897417389661,0.0
1788486720000,1788487200000,1,0.0036612321,0.0036647669,confirmed_pivot,-1.0354981318993166,0.0
1788487200000,1788488700000,-1,0.0036647669,0.00364862958,confirmed_pivot,2.407772106869959,0.0
1788488700000,1788489300000,1,0.00364862958,0.00365686848,confirmed_pivot,0.25582260943028623,0.0
1788489300000,1788489600000,-1,0.00365686848,0.00366963378,opposite_break,-5.494264387654485,0.0
1788489600000,1788491340000,1,0.00366963378,0.00368296326,confirmed_pivot,1.62874099115135,0.0
1788491340000,1788491700000,-1,0.00368296326,0.00367893564,confirmed_pivot,-0.9053250506767511,0.0
1788491700000,1788491940000,1,0.00367893564,0.00367206544,opposite_break,-3.865574848708154,0.0
1788491940000,1788492120000,-1,0.00367206544,0.00367853556,confirmed_pivot,-3.7637458334620875,0.0
1788492120000,1788492300000,1,0.00367853556,0.00367196546,opposite_break,-3.784277953262479,0.0
1788492300000,1788492960000,-1,0.00367196546,0.0036672333,confirmed_pivot,-0.7099845541575052,0.0
1788492960000,1788494400000,1,0.0036672333,0.00366236738,opposite_break,-3.3255371781227985,0.0
1788494400000,1788495060000,-1,0.00366236738,0.00366433272,confirmed_pivot,-2.5371676666691974,0.0
1788495060000,1788496560000,1,0.00366433272,0.00368396306,confirmed_pivot,3.3517819364394468,0.0
1788496560000,1788497580000,-1,0.00368396306,0.00366163218,confirmed_pivot,4.067707660456304,0.0
1788497580000,1788498120000,1,0.00366163218,0.00365796826,opposite_break,-2.999624183988873,0.0
1788498120000,1788499080000,-1,0.00365796826,0.0036630324599999996,confirmed_pivot,-3.385814156845519,0.0
1788499080000,1788499260000,1,0.0036630324599999996,0.00366106764,confirmed_pivot,-2.5358552514709243,0.0
1788499260000,1788499980000,-1,0.00366106764,0.0036555309600000002,confirmed_pivot,-0.48617473781503784,0.0
1788499980000,1788500220000,1,0.0036555309600000002,0.0036502698,opposite_break,-3.4377935510632693,0.0
1788500220000,1788500580000,-1,0.0036502698,0.0036502299,confirmed_pivot,-1.989058370425068,0.0
1788500580000,1788500880000,1,0.0036502299,0.00363307324,opposite_break,-6.695458590156172,0.0
1788500880000,1788502020000,-1,0.00363307324,0.0036326263799999997,confirmed_pivot,-1.8768792065418605,0.0
1788502020000,1788502440000,1,0.0036326263799999997,0.00363997186,confirmed_pivot,0.020063103764728973,0.0
1788502440000,1788503280000,-1,0.00363997186,0.00362552496,confirmed_pivot,1.9729282137912727,0.0
1788503280000,1788504420000,1,0.00362552496,0.00363517282,confirmed_pivot,0.6584321570910512,0.0
1788504420000,1788504840000,-1,0.00363517282,0.0036400278599999997,opposite_break,-3.336908939586435,0.0
1788504840000,1788505020000,1,0.0036400278599999997,0.00363637258,confirmed_pivot,-3.003185926164787,0.0
1788505020000,1788507600000,-1,0.00363637258,0.0036432285,confirmed_pivot,-3.8872587362870963,0.0
1788507600000,1788508380000,1,0.0036432285,0.0036355727399999998,confirmed_pivot,-4.099265593689793,0.0
1788508380000,1788508800000,-1,0.0036355727399999998,0.00363212628,confirmed_pivot,-0.9512193173723357,0.0998500170292288
1788508800000,1788509340000,1,0.00363212628,0.00363517282,confirmed_pivot,-1.1620628729901847,0.0
1788509340000,1788510300000,-1,0.00363517282,0.00364362858,opposite_break,-4.328421832775503,0.0
1788510300000,1788511140000,1,0.00364362858,0.0036497699,confirmed_pivot,-0.3161898790463724,0.0
1788511140000,1788511380000,-1,0.0036497699,0.0036560310600000003,opposite_break,-3.7172099424679494,0.0
1788511380000,1788513600000,1,0.0036560310600000003,0.00369216142,confirmed_pivot,7.872517231841988,0.0
1788513600000,1788514080000,-1,0.00369216142,0.00367193424,confirmed_pivot,3.4838900245049373,0.0
1788514080000,1788515580000,1,0.00367193424,0.00366756634,opposite_break,-3.1883470168027266,0.0
1788515580000,1788515700000,-1,0.00366756634,0.00367683522,confirmed_pivot,-4.529783518517004,0.0
1788515700000,1788516000000,1,0.00367683522,0.00366386708,opposite_break,-5.523457289989676,0.0
1788516000000,1788516120000,-1,0.00366386708,0.00366643314,confirmed_pivot,-2.7010696632586484,0.0
1788516120000,1788516420000,1,0.00366643314,0.00365806824,opposite_break,-4.27920018746071,0.0
1788516420000,1788516780000,-1,0.00365806824,0.0036586315799999997,confirmed_pivot,-2.154153313443876,0.0
1788516780000,1788517020000,1,0.0036586315799999997,0.0036472704000000003,opposite_break,-5.102203261471705,0.0
1788517020000,1788517260000,-1,0.0036472704000000003,0.00364912968,confirmed_pivot,-2.510282780240159,0.0
1788517260000,1788517380000,1,0.00364912968,0.0036462706000000003,opposite_break,-2.7827129125210215,0.0
1788517380000,1788517500000,-1,0.0036462706000000003,0.0036492296999999997,confirmed_pivot,-2.8123530656225735,0.0
1788517500000,1788519000000,1,0.0036492296999999997,0.0036622674,confirmed_pivot,1.5691538682808241,0.0
1788519000000,1788519240000,-1,0.0036622674,0.00366053196,confirmed_pivot,-1.5256557617829651,0.0
1788519240000,1788519660000,1,0.00366053196,0.0036607677,confirmed_pivot,-1.9356639246499068,0.0
1788519660000,1788521220000,-1,0.0036607677,0.0036827364,opposite_break,-8.007119408314288,0.0
1788521220000,1788521400000,1,0.0036827364,0.00367946396,confirmed_pivot,-2.887700667362423,0.0
1788521400000,1788521580000,-1,0.00367946396,0.0036857369999999997,opposite_break,-3.7065836513858996,0.0
1788521580000,1788522360000,1,0.0036857369999999997,0.0036872624,confirmed_pivot,-1.586548199179652,0.0
1788522360000,1788523440000,-1,0.0036872624,0.0036877374,confirmed_pivot,-2.128950681676524,0.0
1788523440000,1788525060000,1,0.0036877374,0.00355598866,confirmed_pivot,-37.6904456537497,0.0
1788525060000,1788525300000,-1,0.00355598866,0.0035571112799999997,confirmed_pivot,-2.3160141179977196,0.0
1788525300000,1788525900000,1,0.0035571112799999997,0.00354409104,opposite_break,-5.6566805860512135,0.0
1788525900000,1788526740000,-1,0.00354409104,0.00354340854,confirmed_pivot,-1.807233366104543,0.0
1788526740000,1788526860000,1,0.00354340854,0.0035282942,opposite_break,-6.261215010787336,0.0
1788526860000,1788526980000,-1,0.0035282942,0.0035480094600000003,confirmed_pivot,-7.593347419838253,0.0
1788526980000,1788527460000,1,0.0035480094600000003,0.003524295,opposite_break,-8.67719345370632,0.0
1788527460000,1788527820000,-1,0.003524295,0.0035284055399999997,confirmed_pivot,-3.1675102509862127,0.0
1788527820000,1788529020000,1,0.0035284055399999997,0.00352169552,opposite_break,-3.899812791927409,0.0
1788529020000,1788529080000,-1,0.00352169552,0.0035441086799999997,confirmed_pivot,-8.370673737291055,0.0
1788529080000,1788529860000,1,0.0035441086799999997,0.0035632872,confirmed_pivot,3.405968950139652,0.0
1788529860000,1788531120000,-1,0.0035632872,0.00354440874,confirmed_pivot,3.3033441873560685,0.0
1788531120000,1788532680000,1,0.00354440874,0.0035161966199999998,opposite_break,-9.95165285592882,0.0
1788532680000,1788532800000,-1,0.0035161966199999998,0.00352410468,confirmed_pivot,-4.251287090993292,0.0
1788532800000,1788532920000,1,0.00352410468,0.00350769832,opposite_break,-6.650813505346816,0.0
1788532920000,1788533160000,-1,0.00350769832,0.00351230232,confirmed_pivot,-3.313854151516675,0.0
1788533160000,1788533280000,1,0.00351230232,0.003494301,opposite_break,-7.120094183692066,0.0
1788533280000,1788533520000,-1,0.003494301,0.0034967992199999996,confirmed_pivot,-2.7156562127875183,0.0
1788533520000,1788534420000,1,0.0034967992199999996,0.0034993000000000003,confirmed_pivot,-1.2855525688430336,0.0
1788534420000,1788535560000,-1,0.0034993000000000003,0.0035312061,opposite_break,-11.12696999399867,0.0
1788535560000,1788535920000,1,0.0035312061,0.00351789628,confirmed_pivot,-5.765430225100635,0.0
1788535920000,1788536760000,-1,0.00351789628,0.0035287056,opposite_break,-5.075738583173823,0.0
1788536760000,1788537900000,1,0.0035287056,0.00351049776,opposite_break,-7.1808193471849275,-0.026058870708851423
1788537900000,1788537960000,-1,0.00351049776,0.00351840354,confirmed_pivot,-4.254291647803191,0.0
1788537960000,1788538980000,1,0.00351840354,0.00352449496,confirmed_pivot,-0.27042904237180654,0.0
1788538980000,1788539340000,-1,0.00352449496,0.00352910568,opposite_break,-3.309501296605657,0.0
1788539340000,1788542160000,1,0.00352910568,0.00352569472,opposite_break,-2.9655559648755543,0.0
1788542160000,1788542340000,-1,0.00352569472,0.00352940574,confirmed_pivot,-3.05361675216166,0.0
1788542340000,1788543960000,1,0.00352940574,0.00351809624,opposite_break,-5.20115943937913,0.0
1788543960000,1788544080000,-1,0.00351809624,0.00352490484,confirmed_pivot,-3.937243365462863,0.0
1788544080000,1788545340000,1,0.00352490484,0.00354699046,confirmed_pivot,4.2593276645733145,0.0
1788545340000,1788546180000,-1,0.00354699046,0.00355141014,opposite_break,-3.247282655505013,0.0
1788546180000,1788546420000,1,0.00355141014,0.00354839018,confirmed_pivot,-2.8495048223295343,0.0
1788546420000,1788547980000,-1,0.00354839018,0.00354760938,confirmed_pivot,-1.779736511388954,0.0
1788547980000,1788548700000,1,0.00354760938,0.00355168952,confirmed_pivot,-0.8510403983654113,0.0
1788548700000,1788549420000,-1,0.00355168952,0.00355791144,opposite_break,-3.753571612870051,0.0
1788549420000,1788549780000,1,0.00355791144,0.00356048776,confirmed_pivot,-1.276613900204259,0.0
1788549780000,1788549900000,-1,0.00356048776,0.00357041394,opposite_break,-4.7906587101986435,0.0
1788549900000,1788550080000,1,0.00357041394,0.00356668652,confirmed_pivot,-3.04293021553682,0.0
1788550080000,1788550860000,-1,0.00356668652,0.00356451276,confirmed_pivot,-1.3899285098933103,0.0
1788550860000,1788552240000,1,0.00356451276,0.0035844829600000004,confirmed_pivot,3.596902337922981,0.0
1788552240000,1788552960000,-1,0.0035844829600000004,0.0035734145399999996,confirmed_pivot,1.0909585967179076,0.0
1788552960000,1788554340000,1,0.0035734145399999996,0.00357618462,confirmed_pivot,-1.225583852916047,0.0
1788554340000,1788554940000,-1,0.00357618462,0.00358601706,opposite_break,-4.752171234381059,0.0
1788554940000,1788555060000,1,0.00358601706,0.00357568472,confirmed_pivot,-4.8784045048575395,0.0
1788555060000,1788556620000,-1,0.00357568472,0.0035762151000000002,confirmed_pivot,-2.1484779620055834,0.0
1788556620000,1788557280000,1,0.0035762151000000002,0.0035674863600000002,opposite_break,-4.438335227654518,0.0
1788557280000,1788557460000,-1,0.0035674863600000002,0.0035722143,confirmed_pivot,-3.3266113622925406,0.0
1788557460000,1788558780000,1,0.0035722143,0.00354938998,opposite_break,-8.383014501677536,0.0
1788558780000,1788559260000,-1,0.00354938998,0.0035167032,confirmed_pivot,7.2183352532031435,0.0
1788559260000,1788561840000,1,0.0035167032,0.0035111976200000003,confirmed_pivot,-3.5639859570747072,0.0
1788561840000,1788562200000,-1,0.0035111976200000003,0.00351150216,confirmed_pivot,-2.08682067288471,0.0
1788562200000,1788563400000,1,0.00351150216,0.0035137971,confirmed_pivot,-1.3471041863177855,0.0
1788563400000,1788564120000,-1,0.0035137971,0.00351830352,opposite_break,-3.2837754405341437,0.0
1788564120000,1788564660000,1,0.00351830352,0.0035171964200000003,confirmed_pivot,-2.314354032764004,0.0
1788564660000,1788565020000,-1,0.0035171964200000003,0.00352560498,opposite_break,-4.393090278421132,0.0
1788565020000,1788565740000,1,0.00352560498,0.0035220954400000002,confirmed_pivot,-2.9944478975632833,0.0
1788565740000,1788566760000,-1,0.0035220954400000002,0.00352150416,confirmed_pivot,-1.751102813414944,0.08085197313676427
1788566760000,1788567180000,1,0.00352150416,0.0035155967400000003,confirmed_pivot,-3.6758499527088246,0.0
1788567180000,1788567660000,-1,0.0035155967400000003,0.00351830352,confirmed_pivot,-2.7707046570989275,0.0
1788567660000,1788568440000,1,0.00351830352,0.0035041990200000003,opposite_break,-6.004883438822744,0.0
1788568440000,1788568740000,-1,0.0035041990200000003,0.00350350056,confirmed_pivot,-1.8004798083642344,0.0
1788568740000,1788568920000,1,0.00350350056,0.00349310124,opposite_break,-4.965297279701287,0.0
1788568920000,1788568980000,-1,0.00349310124,0.0035040006599999997,confirmed_pivot,-5.123390554806709,0.0
1788568980000,1788569280000,1,0.0035040006599999997,0.0034903018,opposite_break,-5.905581781482748,0.0
1788569280000,1788569460000,-1,0.0034903018,0.00349579902,confirmed_pivot,-3.576573469950276,0.0
1788569460000,1788570180000,1,0.00349579902,0.00348820222,opposite_break,-4.1709495187168235,0.0
1788570180000,1788570240000,-1,0.00348820222,0.00349579902,confirmed_pivot,-4.180033243600121,0.0
1788570240000,1788570780000,1,0.00349579902,0.0035027993,confirmed_pivot,0.00048105740365000926,0.0
1788570780000,1788571800000,-1,0.0035027993,0.00350430072,confirmed_pivot,-2.4290629554481553,0.0
1788571800000,1788573000000,1,0.00350430072,0.00348890208,opposite_break,-6.389817709480095,0.0
1788573000000,1788573120000,-1,0.00348890208,0.0034936986,confirmed_pivot,-3.376168321697393,0.0
1788573120000,1788573540000,1,0.0034936986,0.00348590268,opposite_break,-4.229191745389925,0.0
1788573540000,1788574200000,-1,0.00348590268,0.0034841967,confirmed_pivot,-1.5101165647000117,0.0
1788574200000,1788575160000,1,0.0034841967,0.0034848029,confirmed_pivot,-1.8261884009017482,0.0
1788575160000,1788575460000,-1,0.0034848029,0.00348329652,confirmed_pivot,-1.5672965090795066,0.0
1788575460000,1788575640000,1,0.00348329652,0.00345600866,opposite_break,-9.82608428064574,0.0
1788575640000,1788575820000,-1,0.00345600866,0.0034664931599999995,confirmed_pivot,-5.03673559081868,0.0
1788575820000,1788576180000,1,0.0034664931599999995,0.00346010784,opposite_break,-3.84016941201736,0.0
1788576180000,1788576240000,-1,0.00346010784,0.00346759338,confirmed_pivot,-4.165546822956765,0.0
1788576240000,1788578340000,1,0.00346759338,0.0034483102,confirmed_pivot,-7.555408235321946,0.0
1788578340000,1788578520000,-1,0.0034483102,0.00345529092,confirmed_pivot,-4.026413029779022,0.0
1788578520000,1788579180000,1,0.00345529092,0.00345540878,confirmed_pivot,-1.9659241022750027,0.0
1788579180000,1788579360000,-1,0.00345540878,0.0034588916399999996,confirmed_pivot,-3.0089523648196446,0.0
1788579360000,1788580020000,1,0.0034588916399999996,0.00346010784,confirmed_pivot,-1.6487360905007808,0.0
1788580020000,1788580740000,-1,0.00346010784,0.00346339254,confirmed_pivot,-2.9502549781800744,0.0
1788580740000,1788580920000,1,0.00346339254,0.00345760834,confirmed_pivot,-3.6684264729634326,0.0
1788580920000,1788581520000,-1,0.00345760834,0.00345659118,confirmed_pivot,-1.705525594607952,0.0
1788581520000,1788583020000,1,0.00345659118,0.00347410504,confirmed_pivot,3.0617343009017004,0.0
1788583020000,1788583200000,-1,0.00347410504,0.00347579502,opposite_break,-2.486936911959351,0.0
1788583200000,1788583560000,1,0.00347579502,0.0034768045,confirmed_pivot,-1.7098590353581948,0.0
1788583560000,1788584100000,-1,0.0034768045,0.0034841967,opposite_break,-4.128273879074822,0.0
1788584100000,1788584400000,1,0.0034841967,0.00347850416,confirmed_pivot,-3.632183240400825,0.0
1788584400000,1788585540000,-1,0.00347850416,0.00347639514,confirmed_pivot,-1.393092857476974,0.0
1788585540000,1788586440000,1,0.00347639514,0.0034762046200000002,confirmed_pivot,-2.0547490927627488,0.0
1788586440000,1788587460000,-1,0.0034762046200000002,0.00347499486,confirmed_pivot,-1.651640253558987,0.0
1788587460000,1788588840000,1,0.00347499486,0.0034868025000000004,confirmed_pivot,1.3944891532876804,0.0
1788588840000,1788589260000,-1,0.0034868025000000004,0.0034940986799999996,opposite_break,-4.094605639407231,0.0
1788589260000,1788589560000,1,0.0034940986799999996,0.00349450096,confirmed_pivot,-1.8849838665689247,0.0
1788589560000,1788589860000,-1,0.00349450096,0.00350250036,opposite_break,-4.2914285878462,0.0
1788589860000,1788590520000,1,0.00350250036,0.0035040990400000004,confirmed_pivot,-1.5440168006148207,0.0
1788590520000,1788590760000,-1,0.0035040990400000004,0.00350680122,opposite_break,-2.771919443235697,0.0
1788590760000,1788591660000,1,0.00350680122,0.0035089980600000003,confirmed_pivot,-1.3741752034635062,0.0
1788591660000,1788592080000,-1,0.0035089980600000003,0.0035166031800000002,opposite_break,-4.16948684206451,0.0
1788592080000,1788592200000,1,0.0035166031800000002,0.0035087981,confirmed_pivot,-4.217274603044682,0.0
1788592200000,1788593340000,-1,0.0035087981,0.00352000386,opposite_break,-5.196811398182132,0.0
1788593340000,1788593520000,1,0.00352000386,0.00351539678,confirmed_pivot,-3.307519282095305,0.0
1788593520000,1788593880000,-1,0.00351539678,0.0035233045199999998,opposite_break,-4.251708195511229,0.0
1788593880000,1788596040000,1,0.0035233045199999998,0.00351369712,confirmed_pivot,-4.787585203109188,-0.06349690886213832
1788596040000,1788596280000,-1,0.00351369712,0.0035220042600000003,opposite_break,-4.36658051505596,0.0
1788596280000,1788596400000,1,0.0035220042600000003,0.00351419702,confirmed_pivot,-4.214487031881162,0.0
1788596400000,1788596880000,-1,0.00351419702,0.00350990184,confirmed_pivot,-0.7765412253407954,0.0
1788596880000,1788597240000,1,0.00350990184,0.00350609864,opposite_break,-3.0824795031874093,0.0
1788597240000,1788597420000,-1,0.00350609864,0.00351000186,confirmed_pivot,-3.1143791493555835,0.0
1788597420000,1788599400000,1,0.00351000186,0.00353149356,confirmed_pivot,4.11686522012271,0.0
1788599400000,1788600720000,-1,0.00353149356,0.00352640514,confirmed_pivot,-0.5576900160055972,0.0
1788600720000,1788601020000,1,0.00352640514,0.00352709444,confirmed_pivot,-1.8047272866667838,0.0
1788601020000,1788603360000,-1,0.00352709444,0.0035316061799999998,confirmed_pivot,-3.2804453685112147,0.0
1788603360000,1788603660000,1,0.0035316061799999998,0.00352619462,confirmed_pivot,-3.5307902876078336,0.0
1788603660000,1788603840000,-1,0.00352619462,0.00352990584,confirmed_pivot,-3.0535241585729547,0.0
1788603840000,1788604560000,1,0.00352990584,0.00353049376,confirmed_pivot,-1.8336125362482654,0.0
1788604560000,1788605400000,-1,0.00353049376,0.00353680722,opposite_break,-3.790053711920418,0.0
1788605400000,1788605700000,1,0.00353680722,0.00353209344,confirmed_pivot,-3.331445545963305,0.0
