entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787751480000,1787752320000,1,0.00376477644,0.00374222574,opposite_break,-6.986922466503719,0.0
1787752320000,1787758020000,-1,0.00374222574,0.00371087105,opposite_break,7.382809997186382,0.0
1787758020000,1787759700000,1,0.00371087105,0.00369503046,opposite_break,-5.26656423563946,0.0
1787759700000,1787760540000,-1,0.00369503046,0.0037116711299999996,opposite_break,-5.405715327986647,0.10006358648529247
1787760540000,1787760900000,1,0.0037116711299999996,0.00368513145,opposite_break,-8.146756603945079,0.0
1787760900000,1787763900000,-1,0.00368513145,0.00368526849,opposite_break,-1.0372058695491457,0.0
1787763900000,1787766420000,1,0.00368526849,0.0037068292799999998,opposite_break,4.847609112735168,0.0
1787766420000,1787768520000,-1,0.0037068292799999998,0.0037170716699999997,opposite_break,-3.7644950497962757,0.0
1787768520000,1787771700000,1,0.0037170716699999997,0.0037079291699999998,opposite_break,-3.458367651006287,0.0
1787771700000,1787772420000,-1,0.0037079291699999998,0.00373827379,opposite_break,-9.187802656974815,0.0
1787772420000,1787773140000,1,0.00373827379,0.0037144285199999997,opposite_break,-7.375495403454765,0.0
1787773140000,1787776920000,-1,0.0037144285199999997,0.0037170716699999997,opposite_break,-1.7119457436752408,0.0
1787776920000,1787783940000,1,0.0037170716699999997,0.00383891607,opposite_break,31.763284814468065,0.0
1787783940000,1787787600000,-1,0.00383891607,0.00385178514,opposite_break,-4.3539427015917305,0.0
1787787600000,1787788980000,1,0.00385178514,0.00384531543,opposite_break,-2.778939088227439,-0.10011358006329503
1787788980000,1787795400000,-1,0.00384531543,0.0038429842599999996,opposite_break,-0.3934605294524383,0.0
1787795400000,1787797560000,1,0.0038429842599999996,0.00383101686,opposite_break,-4.1125332529984355,0.0
1787797560000,1787803440000,-1,0.00383101686,0.0038115811199999996,opposite_break,4.075795429937223,0.0
1787803440000,1787805000000,1,0.0038115811199999996,0.0037984201200000002,opposite_break,-4.451171334377735,0.0
1787805000000,1787809320000,-1,0.0037984201200000002,0.00378707867,opposite_break,1.9873264058532185,0.0
1787809320000,1787811000000,1,0.00378707867,0.00378232173,opposite_break,-2.2554694381355445,0.0
1787811000000,1787812560000,-1,0.00378232173,0.0037934793100000003,opposite_break,-3.9514038167240217,0.0
1787812560000,1787814600000,1,0.0037934793100000003,0.00378932103,opposite_break,-2.0956171156764216,0.0
1787814600000,1787815200000,-1,0.00378932103,0.00380968093,opposite_break,-6.3756543160979025,0.0
1787815200000,1787826420000,1,0.00380968093,0.003920707890000001,opposite_break,28.028331650861034,-0.10047166863393993
1787826420000,1787835060000,-1,0.003920707890000001,0.00391569153,opposite_break,0.280092350874001,0.0
1787835060000,1787835540000,1,0.00391569153,0.0038918107800000002,opposite_break,-7.095681807958971,0.0
1787835540000,1787836620000,-1,0.0038918107800000002,0.00391879184,opposite_break,-7.936244348960733,0.0
1787836620000,1787838600000,1,0.00391879184,0.00390090987,opposite_break,-5.560851850451839,0.0
1787838600000,1787839140000,-1,0.00390090987,0.003939593920000001,opposite_break,-10.92163195634162,0.0
1787839140000,1787842500000,1,0.003939593920000001,0.00396140382,opposite_break,4.533310156494312,0.0
1787842500000,1787843640000,-1,0.00396140382,0.003999599919999999,opposite_break,-10.646882717955144,0.0
1787843640000,1787845620000,1,0.003999599919999999,0.00396470349,opposite_break,-9.720617682430486,0.0
1787845620000,1787848860000,-1,0.00396470349,0.00393089305,opposite_break,7.630962014261386,0.09883715162769968
1787848860000,1787850180000,1,0.00393089305,0.003914408520000001,opposite_break,-5.191487157097644,0.0
1787850180000,1787857140000,-1,0.003914408520000001,0.0038884888099999996,opposite_break,5.624926785873942,0.0
1787857140000,1787860920000,1,0.0038884888099999996,0.00390330963,opposite_break,2.8095543831589986,0.0
1787860920000,1787864400000,-1,0.00390330963,0.0039050904700000002,opposite_break,-1.4564665857677255,0.0
1787864400000,1787865600000,1,0.0039050904700000002,0.0038923107299999996,opposite_break,-4.270948580610119,0.0
1787865600000,1787868240000,-1,0.0038923107299999996,0.0038973896999999996,opposite_break,-2.3055251333954954,0.0
1787868240000,1787869800000,1,0.0038973896999999996,0.00390210975,opposite_break,0.21047427589814593,0.0
1787869800000,1787873040000,-1,0.00390210975,0.00390259022,opposite_break,-1.1231923922693465,0.0
1787873040000,1787874300000,1,0.00390259022,0.0038906109,opposite_break,-4.068047031594338,0.0
1787874300000,1787878680000,-1,0.0038906109,0.00389758972,opposite_break,-2.6945905358976208,0.10006577630263669
1787878680000,1787881140000,1,0.00389758972,0.00391930803,opposite_break,4.569455074660764,0.0
1787881140000,1787887200000,-1,0.00391930803,0.00382618258,opposite_break,22.772566996985905,0.0
1787887200000,1787889960000,1,0.00382618258,0.00380731923,opposite_break,-5.927605499944528,0.0
1787889960000,1787890440000,-1,0.00380731923,0.00382448241,opposite_break,-5.510197478239794,0.0
1787890440000,1787891640000,1,0.00382448241,0.00380831913,opposite_break,-5.224152873015771,0.0
1787891640000,1787892720000,-1,0.00380831913,0.0038243824,opposite_break,-5.220051179114281,0.0
1787892720000,1787893680000,1,0.0038243824,0.00381021894,opposite_break,-4.701611604006987,0.0
1787893680000,1787895060000,-1,0.00381021894,0.00381988195,opposite_break,-3.5373454012067853,0.0
1787895060000,1787896320000,1,0.00381988195,0.00381441852,opposite_break,-2.429546346320948,0.0
1787896320000,1787897580000,-1,0.00381441852,0.00383028299,opposite_break,-5.161159073598416,0.0
1787897580000,1787898120000,1,0.00383028299,0.00381201876,opposite_break,-5.76599194698144,0.0
1787898120000,1787899680000,-1,0.00381201876,0.00382478244,opposite_break,-4.349947270458909,0.0
1787899680000,1787900580000,1,0.00382478244,0.0038165183099999997,opposite_break,-3.1595994189411627,0.0
1787900580000,1787903340000,-1,0.0038165183099999997,0.00379797976,opposite_break,3.859879546863689,0.0
1787903340000,1787906820000,1,0.00379797976,0.00378082188,opposite_break,-5.615211814609513,-0.09983728823241544
1787906820000,1787907600000,-1,0.00378082188,0.00379887985,opposite_break,-5.7785903590358325,0.0
1787907600000,1787909580000,1,0.00379887985,0.00380171979,opposite_break,-0.25280078810592366,0.0
1787909580000,1787913000000,-1,0.00380171979,0.0037869786600000003,opposite_break,2.87942862169752,0.0
1787913000000,1787917020000,1,0.0037869786600000003,0.00380471949,opposite_break,3.6823500148796056,0.0
1787917020000,1787922180000,-1,0.00380471949,0.00380268023,opposite_break,-0.46375031448114745,0.0
1787922180000,1787923440000,1,0.00380268023,0.0037840215599999998,opposite_break,-5.904262135393991,0.0
1787923440000,1787924880000,-1,0.0037840215599999998,0.00380118008,opposite_break,-5.5367339978898755,0.0
1787924880000,1787925840000,1,0.00380118008,0.00376322364,opposite_break,-10.980443173321056,0.0
1787925840000,1787927580000,-1,0.00376322364,0.0037913791,opposite_break,-8.485480647650292,0.0
1787927580000,1787931720000,1,0.0037913791,0.00377442252,opposite_break,-5.4701680478219945,0.0
1787931720000,1787935140000,-1,0.00377442252,0.00370287025,opposite_break,18.06543153388141,0.09880928751982966
1787935140000,1787938680000,1,0.00370287025,0.00368573139,opposite_break,-5.626219503640429,0.0
1787938680000,1787943660000,-1,0.00368573139,0.0036669666599999998,opposite_break,4.093727778409871,0.0
1787943660000,1787945580000,1,0.0036669666599999998,0.00367383258,opposite_break,0.8714342605995287,0.0
1787945580000,1787949660000,-1,0.00367383258,0.0036759675599999995,opposite_break,-1.5814221098772943,0.0
1787949660000,1787950560000,1,0.0036759675599999995,0.0036652334400000004,opposite_break,-3.9186201360273105,0.0
1787950560000,1787951700000,-1,0.0036652334400000004,0.00367326729,opposite_break,-3.1930027259054503,0.0
1787951700000,1787952240000,1,0.00367326729,0.00366083388,opposite_break,-4.383144300125286,0.0
1787952240000,1787952780000,-1,0.00366083388,0.0036756675299999997,opposite_break,-5.0540126406936805,0.0
1787952780000,1787960940000,1,0.0036756675299999997,0.0036895310099999998,opposite_break,2.769804572069134,0.0
1787960940000,1787962980000,-1,0.0036895310099999998,0.00370427039,opposite_break,-4.90941073553963,0.08750639296022614
1787962980000,1787963580000,1,0.00370427039,0.0036936306,opposite_break,-3.87086767038086,0.0
1787963580000,1787967060000,-1,0.0036936306,0.00368246821,opposite_break,2.0235755559855026,0.0
1787967060000,1787969700000,1,0.00368246821,0.00367203276,opposite_break,-3.8324025300954276,0.0
1787969700000,1787971260000,-1,0.00367203276,0.00367186715,opposite_break,-0.9548770896586304,0.0
1787971260000,1787973540000,1,0.00367186715,0.00366543342,opposite_break,-2.7512924276140596,0.0
1787973540000,1787976960000,-1,0.00366543342,0.0036461645799999998,opposite_break,4.259534742824588,0.0
1787976960000,1787981700000,1,0.0036461645799999998,0.00365043492,opposite_break,0.1706012540992241,0.0
1787981700000,1787982000000,-1,0.00365043492,0.00365906587,opposite_break,-3.365544288350175,0.0
1787982000000,1787982840000,1,0.00365906587,0.00365143482,opposite_break,-3.0844758596816217,0.0
1787982840000,1787986320000,-1,0.00365143482,0.00363096306,opposite_break,4.6093006967601315,0.0
1787986320000,1787987640000,1,0.00363096306,0.00362293767,opposite_break,-3.209159711197885,0.0
1787987640000,1787989200000,-1,0.00362293767,0.00362826279,opposite_break,-2.4705697545163643,0.0
1787989200000,1787989860000,1,0.00362826279,0.00361913805,opposite_break,-3.5136485855260196,0.0
1787989860000,1787991900000,-1,0.00361913805,0.00362266223,opposite_break,-1.8742496269243234,0.09999950126246221
1787991900000,1787993040000,1,0.00362266223,0.00361203876,opposite_break,-3.9310373396307017,0.0
1787993040000,1787994060000,-1,0.00361203876,0.00361696166,opposite_break,-2.3635959570932066,0.0
1787994060000,1787997960000,1,0.00361696166,0.0036141385500000002,opposite_break,-1.7801294871895,0.0
1787997960000,1787998620000,-1,0.0036141385500000002,0.00362976294,opposite_break,-5.325291346398397,0.0
1787998620000,1788001140000,1,0.00362976294,0.00363013695,opposite_break,-0.8970117329480493,0.0
1788001140000,1788001980000,-1,0.00363013695,0.00363096306,opposite_break,-1.2276837117673405,0.0
1788001980000,1788004680000,1,0.00363096306,0.00362013795,opposite_break,-3.9798423355482697,0.0
1788004680000,1788005100000,-1,0.00362013795,0.00362566253,opposite_break,-2.5268319512520483,0.0
1788005100000,1788006360000,1,0.00362566253,0.00361123884,opposite_break,-4.976232767311698,0.0
1788006360000,1788009360000,-1,0.00361123884,0.0036193618999999996,opposite_break,-3.250507897727372,0.0
1788009360000,1788015840000,1,0.0036193618999999996,0.0036552344400000002,opposite_break,8.906332862154683,0.0
1788015840000,1788018540000,-1,0.0036552344400000002,0.00364646461,opposite_break,1.400452025452081,0.0
1788018540000,1788020580000,1,0.00364646461,0.00363703626,opposite_break,-3.68425636112235,-0.09993515335392217
1788020580000,1788026460000,-1,0.00363703626,0.0036355635199999997,opposite_break,-0.5948689359505392,0.0
1788026460000,1788032040000,1,0.0036355635199999997,0.0036526347,opposite_break,3.693259880107984,0.0
1788032040000,1788034680000,-1,0.0036526347,0.00365996596,opposite_break,-3.008119133840569,0.0
1788034680000,1788037320000,1,0.00365996596,0.00364503546,opposite_break,-5.0773698206745,0.0
1788037320000,1788037860000,-1,0.00364503546,0.0036533653,opposite_break,-3.286398859889329,0.0
1788037860000,1788038760000,1,0.0036533653,0.00364513545,opposite_break,-3.251550118735812,0.0
1788038760000,1788040140000,-1,0.00364513545,0.00365516548,opposite_break,-3.7529964668391576,0.0
1788040140000,1788040860000,1,0.00365516548,0.00364483548,opposite_break,-3.8247243678827374,0.0
1788040860000,1788043020000,-1,0.00364483548,0.003650365,opposite_break,-2.517842105729246,0.0
1788043020000,1788052080000,1,0.003650365,0.00364453551,opposite_break,-2.696361940518261,-0.10019956908418748
1788052080000,1788055500000,-1,0.00364453551,0.0036379637599999997,opposite_break,0.8040806179442037,0.0
1788055500000,1788058860000,1,0.0036379637599999997,0.00363473649,opposite_break,-1.886665337479759,0.0
1788058860000,1788060000000,-1,0.00363473649,0.00363996396,opposite_break,-2.4389168924319646,0.0
1788060000000,1788061740000,1,0.00363996396,0.0036343365299999998,opposite_break,-2.5452395536905956,0.0
1788061740000,1788062700000,-1,0.0036343365299999998,0.00363976394,opposite_break,-2.4941169207025027,0.0
1788062700000,1788064560000,1,0.00363976394,0.00363253671,opposite_break,-2.984638702970333,0.0
1788064560000,1788069600000,-1,0.00363253671,0.00364506447,opposite_break,-4.450487876831282,0.0
1788069600000,1788070200000,1,0.00364506447,0.00363853611,opposite_break,-2.790118082602765,0.0
1788070200000,1788071040000,-1,0.00363853611,0.00364256422,opposite_break,-2.107622388004856,0.0
1788071040000,1788074220000,1,0.00364256422,0.00364623534,opposite_break,0.007335552206063967,0.0
1788074220000,1788078840000,-1,0.00364623534,0.00364266423,opposite_break,0.020115160750965214,0.04022899821929761
1788078840000,1788079080000,1,0.00364266423,0.0036361363500000002,opposite_break,-2.791165929119856,0.0
1788079080000,1788081240000,-1,0.0036361363500000002,0.0036353635,opposite_break,-0.7873466914957451,0.0
1788081240000,1788081540000,1,0.0036353635,0.0036296370000000002,opposite_break,-2.5744331344031774,0.0
1788081540000,1788084600000,-1,0.0036296370000000002,0.00362706267,opposite_break,-0.2903926301719992,0.0
1788084600000,1788084900000,1,0.00362706267,0.00362033793,opposite_break,-2.8531186917704123,0.0
1788084900000,1788085560000,-1,0.00362033793,0.00363066303,opposite_break,-3.8533973208406715,0.0
1788085560000,1788089520000,1,0.00363066303,0.00363873609,opposite_break,1.2224655395794546,0.0
1788089520000,1788091500000,-1,0.00363873609,0.00365046501,opposite_break,-4.2249616816809885,0.0
1788091500000,1788092580000,1,0.00365046501,0.00364413555,opposite_break,-2.7330107952465195,0.0
1788092580000,1788094620000,-1,0.00364413555,0.0036455645199999997,opposite_break,-1.3923247270534505,0.0
1788094620000,1788095580000,1,0.0036455645199999997,0.00363583638,opposite_break,-3.667152337218687,0.0
1788095580000,1788096240000,-1,0.00363583638,0.0036472646899999997,opposite_break,-4.144812626304043,0.0
1788096240000,1788102120000,1,0.0036472646899999997,0.00366083388,opposite_break,2.718514162732806,0.0
1788102120000,1788102480000,-1,0.00366083388,0.00368496846,opposite_break,-7.595941821320818,0.0
1788102480000,1788102900000,1,0.00368496846,0.0036592340399999998,opposite_break,-7.980128342808232,0.0
1788102900000,1788103500000,-1,0.0036592340399999998,0.00368316828,opposite_break,-7.5440490709908525,0.0
1788103500000,1788110640000,1,0.00368316828,0.0037346265,opposite_break,13.006160391889644,0.041962456844355754
1788110640000,1788111600000,-1,0.0037346265,0.00377487745,opposite_break,-11.783160103158918,0.0
1788111600000,1788113400000,1,0.00377487745,0.0037489250700000003,opposite_break,-7.871588324012975,0.0
1788113400000,1788114780000,-1,0.0037489250700000003,0.00376527649,opposite_break,-5.363809733332326,0.0
1788114780000,1788116640000,1,0.00376527649,0.00373802616,opposite_break,-8.233653333914905,0.0
1788116640000,1788125520000,-1,0.00373802616,0.0036621661800000003,opposite_break,19.30427470042096,0.0
1788125520000,1788125999999,1,0.0036621661800000003,0.0036603339299999997,sample_end,-1.5000684799619126,0.0
