entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787678640000,1787679060000,-1,0.00392201544,0.00392388462,confirmed_pivot,-2.477063185656397,0.0
1787681640000,1787681820000,1,0.0039608920200000005,0.00395560872,confirmed_pivot,-3.3325323369962905,0.0
1787682240000,1787682420000,1,0.0039677934,0.0039658066799999996,confirmed_pivot,-2.5002108426311764,0.0
1787686080000,1787686560000,-1,0.0039437111,0.003937887419999999,confirmed_pivot,-0.5218228383917272,0.0
1787688240000,1787688840000,-1,0.00391731638,0.0039047808,confirmed_pivot,1.203242823087984,0.0
1787689740000,1787690040000,-1,0.00389612062,0.00389247834,confirmed_pivot,-1.0642172982827047,0.0
1787690340000,1787691060000,-1,0.0038767245,0.0038457689999999998,confirmed_pivot,5.992947525675404,0.0
1787691180000,1787692320000,-1,0.00383643256,0.0037971592800000002,confirmed_pivot,8.247163912090135,0.0
1787694720000,1787695020000,-1,0.0038152368,0.00381606306,confirmed_pivot,-2.216785039397827,0.0
1787698980000,1787699220000,1,0.00386187222,0.0038589280600000004,confirmed_pivot,-2.7616036141143336,0.0
1787701320000,1787701620000,-1,0.00383053374,0.0038232645,confirmed_pivot,-0.10039286065649078,0.0
1787702160000,1787703120000,-1,0.0038140370400000004,0.00382256436,confirmed_pivot,-4.137841671301523,0.10016683005259958
1787704800000,1787704980000,-1,0.00381383708,0.00381836352,confirmed_pivot,-3.1880335591052305,0.0
1787706120000,1787706480000,1,0.0038425683599999996,0.0038481302200000004,confirmed_pivot,-0.5540144977405821,0.0
1787708400000,1787708640000,1,0.00385467078,0.00385112962,confirmed_pivot,-2.9177486332568012,0.0
1787708940000,1787709060000,1,0.00385797144,0.0038536291200000003,confirmed_pivot,-3.124419334737131,0.0
1787710740000,1787711460000,1,0.0038636725799999997,0.0038726253200000002,confirmed_pivot,0.314840886439844,0.0
1787712240000,1787713440000,1,0.0038780754600000003,0.0038689260599999997,confirmed_pivot,-4.356903751429461,0.0
1787715120000,1787715360000,-1,0.0038532291999999998,0.00385747134,confirmed_pivot,-3.102032067025781,0.0
1787716200000,1787716380000,-1,0.00384803024,0.0038506699799999997,confirmed_pivot,-2.686683725229683,0.0
1787717640000,1787717820000,-1,0.00384093166,0.00384816948,confirmed_pivot,-3.8862761593628496,0.0
1787719620000,1787720580000,-1,0.0038460306400000003,0.0038354669399999998,confirmed_pivot,0.7493966350721959,0.0
1787720700000,1787721720000,-1,0.00382643456,0.00381986382,confirmed_pivot,-0.2810863123711457,0.0
1787724360000,1787724660000,1,0.0038582714999999997,0.00386082768,confirmed_pivot,-1.3381430466983741,0.0
1787726040000,1787726460000,-1,0.0038232352000000004,0.00382496484,confirmed_pivot,-2.45285459811612,0.0
1787728860000,1787729220000,-1,0.00382393506,0.0038307659999999998,confirmed_pivot,-3.7881503824492038,0.0
1787729400000,1787729940000,-1,0.0038182362,0.00381886362,confirmed_pivot,-2.16448626724561,0.0
1787730960000,1787731500000,-1,0.00380743836,0.00381336252,confirmed_pivot,-3.457369400459533,0.10013031438807063
1787732520000,1787732760000,-1,0.00380983788,0.0038137626,confirmed_pivot,-3.031184224563363,0.0
1787733840000,1787734380000,1,0.00382716528,0.00381243736,opposite_break,-5.844409897029635,0.0
1787735700000,1787736420000,-1,0.00379894006,0.0037792557000000003,confirmed_pivot,3.1867215720165145,0.0
1787736600000,1787736720000,-1,0.0037747449000000003,0.00378105606,confirmed_pivot,-3.6736153905392452,0.0
1787738100000,1787738160000,-1,0.00376694646,0.00377215428,confirmed_pivot,-3.383886889647985,0.0
1787738640000,1787739240000,-1,0.00376314722,0.0037650528599999997,confirmed_pivot,-2.5069016778991635,0.0
1787740740000,1787741580000,1,0.00379955976,0.0038205357400000004,confirmed_pivot,3.515113682538926,0.0
1787744880000,1787745060000,-1,0.00377664452,0.0037802558999999996,confirmed_pivot,-2.9571966227839472,0.0
1787749560000,1787751480000,-1,0.00376764632,0.0037651528800000003,opposite_break,-1.337535100693938,0.0
1787752320000,1787752560000,-1,0.0037418514800000003,0.0037426483799999997,confirmed_pivot,-2.2131824056254086,0.0
1787755200000,1787756460000,-1,0.0037062586,0.00368643714,confirmed_pivot,3.353453064500038,0.0
1787756640000,1787756760000,-1,0.00366816622,0.00368403666,confirmed_pivot,-6.330858932559451,0.0
1787760540000,1787760660000,1,0.00371204226,0.00370365912,confirmed_pivot,-4.2561049345380315,0.0
1787762640000,1787762760000,-1,0.00365956794,0.0036692337,confirmed_pivot,-4.643871057630876,0.0
1787763300000,1787763360000,-1,0.0036592680000000002,0.0036660330599999997,confirmed_pivot,-3.850595545338434,0.0
1787768520000,1787768820000,1,0.00371744334,0.00370505884,confirmed_pivot,-5.328124834311531,0.0
1787770500000,1787771040000,1,0.0037198438199999998,0.0037177563,confirmed_pivot,-2.560623666183831,0.0
1787772780000,1787772900000,1,0.0037334465399999997,0.00372685448,confirmed_pivot,-3.763911139330114,0.0
1787774340000,1787774940000,-1,0.00371045776,0.0037097418,confirmed_pivot,-1.8068497187258847,0.0
1787775240000,1787775360000,-1,0.00370535878,0.00370734132,confirmed_pivot,-2.53558175006194,0.0
1787775480000,1787775900000,-1,0.0036989600600000005,0.00369813948,confirmed_pivot,-1.7779374292566383,0.0
1787780220000,1787780520000,1,0.00379945974,0.00379284128,confirmed_pivot,-3.7402057114572287,0.0
1787782620000,1787783280000,1,0.003855771,0.00386252734,confirmed_pivot,-0.24948534028601155,0.0
1787788680000,1787788740000,1,0.00386517288,0.0038574283600000003,confirmed_pivot,-4.001663501271313,0.0
1787791020000,1787791440000,-1,0.00383203344,0.0038377674,confirmed_pivot,-3.4978193822859804,0.0
1787792100000,1787792160000,-1,0.0038221354200000004,0.00382666518,confirmed_pivot,-3.1863236808076367,0.0
1787795400000,1787795640000,1,0.00384336852,0.0038437311,confirmed_pivot,-1.9057552201629289,0.0
1787796480000,1787797560000,1,0.0038512701,0.00383063372,opposite_break,-7.352972677766712,0.0
1787798700000,1787798820000,-1,0.00382643456,0.0038306659799999996,confirmed_pivot,-3.106944690568434,0.0
1787799000000,1787799120000,-1,0.00382513482,0.00383136612,confirmed_pivot,-3.630669660945408,0.0
1787800380000,1787800740000,-1,0.0038157367,0.0038036605800000002,confirmed_pivot,1.1679848664609667,0.0
1787801760000,1787803020000,-1,0.00380513882,0.0038022603,confirmed_pivot,-1.2427612614669115,0.0
1787805000000,1787805600000,-1,0.0037980402400000003,0.00378745734,confirmed_pivot,0.7891971202496193,0.0
1787806320000,1787806500000,-1,0.00377904404,0.0037822563,confirmed_pivot,-2.850869221412962,0.0
1787807880000,1787808060000,-1,0.00377464492,0.0037827564,confirmed_pivot,-4.151087493548965,0.0
1787811000000,1787812560000,-1,0.00378194346,0.00379385862,opposite_break,-5.15368944198857,0.0
1787812560000,1787813400000,1,0.00379385862,0.00379794026,confirmed_pivot,-0.925221319923617,0.0
1787815200000,1787815500000,1,0.0038100618599999996,0.00380283928,confirmed_pivot,-3.8937638508577184,0.0
1787816580000,1787816700000,1,0.00381786342,0.00381283728,confirmed_pivot,-3.3151633014676736,0.0
1787817060000,1787818380000,1,0.00382136412,0.00390661852,confirmed_pivot,20.187464459681077,-0.10016449309206368
1787819220000,1787819640000,1,0.00390418068,0.00394211142,confirmed_pivot,7.70570072592027,0.0
1787822460000,1787823780000,1,0.00393448674,0.00394711042,confirmed_pivot,1.205260851889554,0.0
1787825280000,1787825400000,1,0.00398359656,0.00397250534,confirmed_pivot,-4.781438484824976,0.0
1787825520000,1787825640000,1,0.00398499684,0.00396900604,confirmed_pivot,-6.0087382352857075,0.0
1787827080000,1787827860000,-1,0.0039248148799999995,0.00392368458,confirmed_pivot,-1.7117239068356018,0.0
1787830080000,1787831580000,-1,0.0039247149,0.0039168832199999995,confirmed_pivot,-0.002527093114314316,0.0
1787833380000,1787834400000,-1,0.0039039190600000002,0.00389457876,confirmed_pivot,0.39493702515444706,0.0
1787835540000,1787835660000,-1,0.0038914215600000003,0.00389807946,confirmed_pivot,-3.7126280967615415,0.0
1787839140000,1787839260000,1,0.00393998784,0.0039317135000000005,confirmed_pivot,-4.0979926831447955,0.0
1787839440000,1787839620000,1,0.00394968978,0.003941611520000001,confirmed_pivot,-4.043244454504695,0.0
1787840460000,1787841840000,1,0.00396049194,0.0039960006400000005,confirmed_pivot,6.956763916555462,0.0
1787843640000,1787843760000,1,0.00399999984,0.00398310322,confirmed_pivot,-6.2199310137972095,0.0
1787844540000,1787844660000,1,0.00399589902,0.0039887021,confirmed_pivot,-3.799275468177348,0.0
1787845620000,1787847060000,-1,0.00396430698,0.00392498484,confirmed_pivot,8.027811251892487,0.0988470373200009
1787847780000,1787848320000,-1,0.00389702044,0.00391348254,confirmed_pivot,-6.228502866153731,0.0
1787853720000,1787853840000,-1,0.0039107177,0.00391768338,confirmed_pivot,-3.78295806930788,0.0
1787854020000,1787855460000,-1,0.00391041776,0.0038719742399999997,confirmed_pivot,7.8408829648932645,0.0
1787855580000,1787855760000,-1,0.003864227,0.00386717328,confirmed_pivot,-2.763212482082431,0.0
1787858340000,1787858640000,1,0.00390918168,0.00390491886,confirmed_pivot,-3.0893730526232015,0.0
1787859000000,1787859180000,1,0.0039204839399999995,0.00391361712,confirmed_pivot,-3.7497720396221452,0.0
1787863980000,1787864160000,-1,0.00389102164,0.0038925783599999997,confirmed_pivot,-2.4004800960190766,0.0
1787865600000,1787865780000,-1,0.00389192146,0.0038967792,confirmed_pivot,-3.249407982657522,0.0
1787866140000,1787866380000,-1,0.0038849228600000003,0.0038862771,confirmed_pivot,-2.3489372347536808,0.0
1787866560000,1787867100000,-1,0.00387932398,0.00387767538,confirmed_pivot,-1.5746040783115691,0.0
1787874300000,1787874660000,-1,0.0038902218,0.00389057796,confirmed_pivot,-2.0916441730906437,0.0
1787879880000,1787880900000,1,0.00390708126,0.0039452108,confirmed_pivot,7.749326396144635,0.0
1787882940000,1787884380000,-1,0.00386202744,0.0038219642399999997,confirmed_pivot,8.383992300168744,0.0
1787885220000,1787885640000,-1,0.00381233738,0.00381756336,confirmed_pivot,-3.3721781307822623,0.0
1787886540000,1787886720000,-1,0.00380553874,0.00381136212,confirmed_pivot,-3.5317682405198876,0.0
1787889960000,1787890320000,-1,0.00380693846,0.0038094617399999997,confirmed_pivot,-2.663473630198814,0.0
1787890440000,1787890800000,1,0.00382486482,0.0038282342,confirmed_pivot,-1.1199661220968822,0.0
1787891640000,1787892000000,-1,0.00380793826,0.00380536092,confirmed_pivot,-1.3224897138957088,0.0
1787896020000,1787896140000,1,0.0038327663999999997,0.00382343516,confirmed_pivot,-4.432161991401281,0.0
1787897580000,1787897760000,1,0.0038306659799999996,0.00382493486,confirmed_pivot,-3.494619711009014,0.0
1787902800000,1787903160000,-1,0.0037827433,0.0037877574,confirmed_pivot,-3.326845017477087,0.0
1787908140000,1787908920000,1,0.00380436072,0.0038110376400000002,confirmed_pivot,-0.24668490426418055,0.0
1787914500000,1787914980000,1,0.00380236032,0.00381333718,confirmed_pivot,0.883967382659897,0.0
1787915760000,1787916420000,1,0.0038212641,0.00381763632,confirmed_pivot,-2.9484171010320614,0.0
1787919120000,1787921100000,-1,0.00378904204,0.0037942587,confirmed_pivot,-3.3781522096808647,0.0
1787923440000,1787923680000,-1,0.00378364312,0.00379135812,confirmed_pivot,-4.041079127991257,0.0
1787923800000,1787924880000,-1,0.00377954394,0.00380156016,opposite_break,-7.830924727918396,0.0
1787924880000,1787925000000,1,0.00380156016,0.00379184148,confirmed_pivot,-4.5539412534247585,0.0
1787925300000,1787925600000,1,0.0038103619199999997,0.00379664052,confirmed_pivot,-5.59747417379178,0.0
1787926260000,1787926500000,-1,0.00374435098,0.00374734932,confirmed_pivot,-2.8015643715109455,0.0
1787928900000,1787929140000,1,0.0038182635,0.0038175363400000002,confirmed_pivot,-2.1902521499628405,0.0
1787930520000,1787930580000,1,0.00381256236,0.0038034391600000003,confirmed_pivot,-4.390538419940714,0.0
1787930760000,1787930880000,1,0.0038257649999999996,0.0038107377,confirmed_pivot,-5.9239923779948835,0.0
1787931720000,1787932020000,-1,0.00377404504,0.0037672532999999996,confirmed_pivot,-0.19860874262368955,0.0
1787933580000,1787934480000,-1,0.0036889620600000003,0.0036636325800000003,confirmed_pivot,4.873155393742371,0.0
1787937660000,1787937780000,1,0.003715743,0.00370485888,confirmed_pivot,-4.92626155253472,0.0
1787940360000,1787940540000,-1,0.00368536278,0.0036874373399999995,confirmed_pivot,-2.5634817205158322,0.0
1787941200000,1787942100000,-1,0.00367086568,0.0036611320799999998,confirmed_pivot,0.6542332107341653,0.0
1787942220000,1787942460000,-1,0.00364707044,0.00365233032,confirmed_pivot,-3.4436627881527926,0.0
1787942700000,1787943120000,-1,0.00364597066,0.00364582902,confirmed_pivot,-1.9611127863546802,0.0
1787945220000,1787945400000,1,0.0036933385199999997,0.0036867625,confirmed_pivot,-3.7787278215699036,0.0
1787949180000,1787949480000,-1,0.00366556674,0.0036677334,confirmed_pivot,-2.5916756708677537,0.0
1787950560000,1787950680000,-1,0.00366486688,0.0036678334199999997,confirmed_pivot,-2.8102631383979917,0.0
1787951040000,1787951220000,-1,0.00366286728,0.0036673333199999996,confirmed_pivot,-3.2204935910207713,0.0
1787952240000,1787952300000,-1,0.00366046776,0.00366713328,confirmed_pivot,-3.8227685523994266,0.0
1787958660000,1787958960000,1,0.0036918382200000002,0.003689262,confirmed_pivot,-2.6971171613257248,0.0
1787959680000,1787960940000,1,0.00369633912,0.00368916202,opposite_break,-3.9397362274486705,0.0
1787962980000,1787963040000,1,0.00370464078,0.0036977603,confirmed_pivot,-3.8554024339168786,0.0
1787965080000,1787965380000,-1,0.0036846629200000002,0.00368543694,confirmed_pivot,-2.21027541374117,0.0
1787965500000,1787965800000,-1,0.00367906404,0.00368133612,confirmed_pivot,-2.6181876844959437,0.0
1787966640000,1787966760000,-1,0.00367366512,0.0036776353799999996,confirmed_pivot,-3.0818161509505444,0.0
1787969700000,1787970600000,-1,0.0036716655200000003,0.00366343254,confirmed_pivot,0.24454350079262266,0.0
1787970900000,1787971020000,-1,0.00365846816,0.0036632325,confirmed_pivot,-3.3035795670283834,0.0
1787979360000,1787979480000,1,0.00365693124,0.00365036978,confirmed_pivot,-3.792458788478582,0.0
1787980440000,1787980560000,1,0.00365743134,0.00365336918,confirmed_pivot,-3.1095486046772334,0.0
1787982000000,1787982120000,1,0.00365943174,0.00365716842,confirmed_pivot,-2.6178709812468774,0.0
1787982300000,1787982540000,1,0.00366293244,0.0036597679000000003,confirmed_pivot,-2.863072282053753,0.0
1787987640000,1787987880000,-1,0.0036225753399999998,0.0036246247800000003,confirmed_pivot,-2.566306908057424,0.0
1787988420000,1787989200000,-1,0.00362007584,0.0036286255799999998,opposite_break,-4.364118907519822,0.0
1787989200000,1787989320000,1,0.0036286255799999998,0.0036240750400000003,confirmed_pivot,-3.252813044436358,0.0
1787989860000,1787990760000,-1,0.0036187761,0.00361482282,confirmed_pivot,-0.8064624169481323,0.10000950321297856
1787993040000,1787993580000,-1,0.00361167752,0.0036089216400000002,confirmed_pivot,-1.2361898689117634,0.0
1787997540000,1787997600000,1,0.00362792544,0.00362267532,confirmed_pivot,-3.445693955606761,0.0
1787998620000,1787998920000,1,0.00363012588,0.00362987388,confirmed_pivot,-2.069349661229947,0.0
1787999700000,1787999880000,1,0.00363362658,0.00362957394,confirmed_pivot,-3.1142001718845016,0.0
1788001980000,1788002340000,1,0.0036313261199999998,0.0036302738,confirmed_pivot,-2.289499660801513,0.0
1788004680000,1788004800000,-1,0.0036197759000000003,0.00362182422,confirmed_pivot,-2.566435154176186,0.0
1788006360000,1788006540000,-1,0.00361087768,0.00361712328,confirmed_pivot,-3.7313922414563705,0.0
1788006840000,1788007020000,-1,0.00361147756,0.00361432272,confirmed_pivot,-2.7885983264976484,0.0
1788010620000,1788010800000,1,0.0036267252,0.00362197546,confirmed_pivot,-3.3083401687009952,0.0
1788011340000,1788012000000,1,0.00362512488,0.0036263745799999998,confirmed_pivot,-1.6556117812968012,0.0
1788012120000,1788012660000,1,0.0036302259,0.0036326733200000003,confirmed_pivot,-1.3264957478264567,0.0
1788012840000,1788012960000,1,0.00364062798,0.0036352728,confirmed_pivot,-3.4694785760559927,0.0
1788013500000,1788013740000,1,0.00364362858,0.0036370724400000003,confirmed_pivot,-3.797544320502581,0.0
1788014520000,1788015180000,1,0.0036502299,0.0036678662800000003,confirmed_pivot,2.826749027506553,0.0
1788017940000,1788018060000,-1,0.00363517282,0.0036380274599999997,confirmed_pivot,-2.7860684433703655,0.0
1788022560000,1788022860000,-1,0.0036348728800000003,0.00363502686,confirmed_pivot,-2.0424042284526016,0.0
1788024120000,1788024660000,-1,0.00363097366,0.00362832552,confirmed_pivot,-1.2699511513394084,0.0
1788028740000,1788028980000,1,0.0036510300599999997,0.00364927,confirmed_pivot,-2.4815901022736897,0.0
1788029220000,1788031320000,1,0.00365253036,0.00365536878,confirmed_pivot,-1.2236665268951097,0.0
1788037320000,1788037620000,-1,0.0036446709200000003,0.00364502886,confirmed_pivot,-2.098307350063744,0.0
1788038760000,1788039000000,-1,0.0036447708999999997,0.00364732932,confirmed_pivot,-2.7026445530500194,0.0
1788041940000,1788042420000,-1,0.00364217142,0.00364442874,confirmed_pivot,-2.620392908360115,0.0
1788044580000,1788044700000,1,0.00365583102,0.00365156954,confirmed_pivot,-3.164500901904381,0.0
1788047400000,1788047580000,1,0.00366103206,0.00365696846,confirmed_pivot,-3.1088502732205248,0.0
1788053160000,1788053580000,-1,0.0036371724199999998,0.0036364271399999997,confirmed_pivot,-1.7948886679394498,0.0
1788054780000,1788055140000,-1,0.0036323733799999997,0.0036311260800000003,confirmed_pivot,-1.6562723130628543,0.0
1788057660000,1788058860000,1,0.0036416281799999998,0.0036343729800000003,opposite_break,-3.9903033593065738,0.0
1788060780000,1788061020000,1,0.0036442287,0.0036422714,confirmed_pivot,-2.536558723660789,0.0
1788064560000,1788067140000,-1,0.0036321734200000003,0.0036449288399999996,confirmed_pivot,-5.515298952878559,0.0
1788069600000,1788069660000,1,0.0036454289399999997,0.0036402718000000003,confirmed_pivot,-3.4132720579102642,0.0
1788070200000,1788070500000,-1,0.0036381722200000003,0.00363862758,confirmed_pivot,-2.125286911239117,0.0
1788071760000,1788072240000,1,0.00364612908,0.0036511696200000002,confirmed_pivot,-0.6189464636286446,0.0
1788072480000,1788073260000,1,0.0036533305200000003,0.00365456894,confirmed_pivot,-1.6613551461531006,0.0
1788076860000,1788076980000,-1,0.0036321734200000003,0.0036391276799999997,confirmed_pivot,-3.9165423714816407,0.0
1788079080000,1788081240000,-1,0.0036357727,0.003635727,opposite_break,-1.9874178878124116,0.0
1788081540000,1788081660000,-1,0.003629274,0.00363162618,confirmed_pivot,-2.64876120678678,0.0
1788081840000,1788082380000,-1,0.0036240750400000003,0.00362382462,confirmed_pivot,-1.93083189027998,0.0
1788084900000,1788085200000,-1,0.00361997586,0.0036250248599999997,confirmed_pivot,-3.3961554428707137,0.0
1788085920000,1788087060000,1,0.00363392664,0.00363997186,confirmed_pivot,-0.3381131821637202,0.0
1788087180000,1788087300000,1,0.00364312848,0.00364107164,confirmed_pivot,-2.5640161117787312,0.0
1788087480000,1788088320000,1,0.00364302846,0.0036402718000000003,confirmed_pivot,-2.7559379154560757,0.0
1788089400000,1788089460000,1,0.00364552896,0.00364017182,confirmed_pivot,-3.468040144166069,0.0
1788090780000,1788091500000,-1,0.0036348728800000003,0.00365083002,opposite_break,-6.394403234260967,0.0
1788091800000,1788092160000,1,0.0036570312599999997,0.0036562686,confirmed_pivot,-2.2083376612973233,0.0
1788094140000,1788094620000,-1,0.00363297326,0.00364592904,opposite_break,-5.569730590309862,0.0
1788095580000,1788095880000,-1,0.0036354727600000003,0.0036387276000000002,confirmed_pivot,-2.8961956408662397,0.0
1788096780000,1788096960000,1,0.00365453076,0.00365086968,confirmed_pivot,-3.000790295715001,0.0
1788098580000,1788098700000,1,0.0036787355999999996,0.0036689660600000003,confirmed_pivot,-4.653023082169681,0.0
1788100380000,1788100500000,1,0.00367733532,0.0036664665599999997,confirmed_pivot,-4.952651932758814,0.0
1788101340000,1788101400000,1,0.0036739346400000003,0.00366696646,confirmed_pivot,-3.8947565762901375,0.0
1788102120000,1788102180000,-1,0.00366046776,0.00366863358,confirmed_pivot,-4.2330440686629185,0.0
1788103500000,1788104640000,1,0.0036835365599999998,0.00367966392,confirmed_pivot,-3.050286130457155,0.0
1788108120000,1788108240000,1,0.00371604306,0.0037087581000000004,confirmed_pivot,-3.9584474459774954,0.0
1788108420000,1788110640000,1,0.00372464478,0.0037342530000000003,opposite_break,0.5770542822073752,0.0
1788111600000,1788111660000,1,0.0037752549,0.0037602478000000003,confirmed_pivot,-5.971147193266246,0.0
1788111900000,1788112020000,1,0.0037772553,0.00376964592,confirmed_pivot,-4.0125117357039075,0.0
1788112860000,1788113400000,1,0.0037747548,0.00374855014,opposite_break,-8.935140618934954,0.0
1788113400000,1788114540000,-1,0.00374855014,0.00373704726,confirmed_pivot,1.071689706676831,0.0
1788116640000,1788116760000,-1,0.0037376523199999998,0.0037427484,confirmed_pivot,-3.364807543147866,0.0
1788117720000,1788117900000,-1,0.0037272544,0.003740748,confirmed_pivot,-5.623872199332582,0.0
1788118500000,1788118860000,-1,0.0037239550600000003,0.0037204439399999996,confirmed_pivot,-1.0562101144151024,0.0
1788119700000,1788119820000,-1,0.0036995599400000004,0.0037058410199999996,confirmed_pivot,-3.699488907321002,0.0
1788121800000,1788122880000,-1,0.00369456094,0.00366703326,confirmed_pivot,5.458317274366075,0.0
1788125040000,1788125520000,-1,0.00363967192,0.0036625323600000003,opposite_break,-8.287187675970639,0.0
