entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788246360000,1788249060000,-1,0.0654659042,0.065673132,opposite_break,-5.1685963912799835,0.0
1788249060000,1788249840000,1,0.065673132,0.0649200134,opposite_break,-13.76068008024943,-0.3044656667204482
1788249840000,1788251580000,-1,0.0649200134,0.0649089792,opposite_break,-1.8298639568671184,0.0
1788251580000,1788252960000,1,0.0649089792,0.0642231528,opposite_break,-12.555405154176142,0.0
1788252960000,1788261900000,-1,0.0642231528,0.0624564888,opposite_break,25.535718613926424,0.0
1788261900000,1788262920000,1,0.0624564888,0.0616256724,opposite_break,-15.289020877523352,0.0
1788262920000,1788264660000,-1,0.0616256724,0.062120421599999996,opposite_break,-9.787146052786897,0.24917923037542392
1788264660000,1788268620000,1,0.062120421599999996,0.061464704599999996,opposite_break,-12.545023136159786,0.0
1788268620000,1788270060000,-1,0.061464704599999996,0.0619753926,opposite_break,-10.31694695885681,0.0
1788270060000,1788273180000,1,0.0619753926,0.0608058364,opposite_break,-20.852428274895637,0.0
1788273180000,1788275100000,-1,0.0608058364,0.061417281,opposite_break,-12.065745014568975,0.0
1788275100000,1788280920000,1,0.061417281,0.07918016080000001,opposite_break,286.4314509068452,-0.4956495976531427
1788280920000,1788284160000,-1,0.07918016080000001,0.07305160740000001,opposite_break,75.47751319797774,0.0
1788284160000,1788289440000,1,0.07305160740000001,0.0695350902,opposite_break,-50.08930026090039,0.0
1788289440000,1788296340000,-1,0.0695350902,0.066453288,opposite_break,42.91954989611702,0.5551290932229207
1788296340000,1788299220000,1,0.066453288,0.06529693800000001,opposite_break,-19.3835439113259,0.0
1788299220000,1788301440000,-1,0.06529693800000001,0.0659261826,opposite_break,-11.646299870906368,0.0
1788301440000,1788301620000,1,0.0659261826,0.0640311912,opposite_break,-30.71539552177848,0.0
1788301620000,1788304560000,-1,0.0640311912,0.0654700914,opposite_break,-24.494335545017872,0.0
1788304560000,1788309360000,1,0.0654700914,0.06465806580000001,opposite_break,-15.081305004868044,-0.6907071447894755
1788309360000,1788312240000,-1,0.06465806580000001,0.0659811936,opposite_break,-22.48392433972236,0.0
1788312240000,1788312660000,1,0.0659811936,0.0650429888,opposite_break,-16.205056684515554,0.0
1788312660000,1788314700000,-1,0.0650429888,0.06426885119999999,opposite_break,9.913839629706807,0.0
1788314700000,1788321420000,1,0.06426885119999999,0.0722775416,opposite_break,122.48770376651768,0.0
1788321420000,1788333360000,-1,0.0722775416,0.069538905,opposite_break,36.57798722074959,0.6495356448592879
1788333360000,1788337200000,1,0.069538905,0.07128174079999999,opposite_break,22.88054687437191,-0.15713475435081986
1788337200000,1788338160000,-1,0.07128174079999999,0.0724204812,opposite_break,-17.991179895539318,0.0
1788338160000,1788339120000,1,0.0724204812,0.0712687434,opposite_break,-17.887578253208247,0.0
1788339120000,1788340080000,-1,0.0712687434,0.07294858679999999,opposite_break,-25.594119429920966,0.0
1788340080000,1788340980000,1,0.07294858679999999,0.0715646842,opposite_break,-20.951959976831063,0.0
1788340980000,1788345780000,-1,0.0715646842,0.0718833738,opposite_break,-6.457621704980445,0.0
1788345780000,1788352260000,1,0.0718833738,0.0724855,opposite_break,5.983270763092608,-0.3847849082175383
1788352260000,1788355620000,-1,0.0724855,0.0699259824,opposite_break,33.34606393830479,0.0
1788355620000,1788359400000,1,0.0699259824,0.06870625600000001,opposite_break,-19.425663991815377,0.0
1788359400000,1788360900000,-1,0.06870625600000001,0.0702280428,opposite_break,-24.171322896709636,0.0
1788360900000,1788361560000,1,0.0702280428,0.0689931986,opposite_break,-19.56576584816915,0.0
1788361560000,1788365460000,-1,0.0689931986,0.06865372800000001,opposite_break,2.9750935971243493,0.049824476466583195
1788365460000,1788368880000,1,0.06865372800000001,0.0708468278,opposite_break,29.912421423057847,0.0
1788368880000,1788375960000,-1,0.0708468278,0.069473892,opposite_break,17.398310107541647,0.0
1788375960000,1788377580000,1,0.069473892,0.0689782016,opposite_break,-9.127781319635849,0.0
1788377580000,1788385920000,-1,0.0689782016,0.0729755922,opposite_break,-59.66491066545866,0.3445459133570684
1788385920000,1788387000000,1,0.0729755922,0.07145770559999999,opposite_break,-22.779121726675132,0.0
1788387000000,1788393480000,-1,0.07145770559999999,0.0691298232,opposite_break,30.609643184513263,0.0
1788393480000,1788395460000,1,0.0691298232,0.0686272718,opposite_break,-9.573376944137697,-0.3109708600440917
1788395460000,1788399240000,-1,0.0686272718,0.068698737,opposite_break,-3.042394128801656,0.0
1788399240000,1788401160000,1,0.068698737,0.068661265,opposite_break,-2.5449085330345556,0.0
1788401160000,1788408780000,-1,0.068661265,0.0682866546,opposite_break,3.5626151981557985,0.10123882532021511
1788408780000,1788414240000,1,0.0682866546,0.07052389240000001,opposite_break,30.729683058745334,0.0
1788414240000,1788415500000,-1,0.07052389240000001,0.071229243,opposite_break,-12.011585103603661,0.0
1788415500000,1788417120000,1,0.071229243,0.0704878996,opposite_break,-12.397443878492389,0.0
1788417120000,1788418380000,-1,0.0704878996,0.07058811479999999,opposite_break,-3.4231579571707016,0.0
1788418380000,1788418800000,1,0.07058811479999999,0.0700499872,opposite_break,-9.615863859279516,0.0
1788418800000,1788421980000,-1,0.0700499872,0.0707081388,opposite_break,-11.404851848424087,0.0
1788421980000,1788423960000,1,0.0707081388,0.069931011,opposite_break,-13.45821350469204,-0.4785627123563886
1788423960000,1788430020000,-1,0.069931011,0.0713312634,opposite_break,-22.043363199768354,0.0
1788430020000,1788433200000,1,0.0713312634,0.0702289514,opposite_break,-17.437966965828256,0.0
1788433200000,1788436920000,-1,0.0702289514,0.07047909299999999,opposite_break,-5.362287500244372,0.20307602303884034
1788436920000,1788441360000,1,0.07047909299999999,0.06975004720000001,opposite_break,-12.333798623089269,0.0
1788441360000,1788442500000,-1,0.06975004720000001,0.0701180208,opposite_break,-7.2808792020428585,0.0
1788442500000,1788448860000,1,0.0701180208,0.0753239322,opposite_break,72.17073997901548,0.0
1788448860000,1788455640000,-1,0.0753239322,0.0742578486,opposite_break,12.546429190270068,0.378957412953542
1788455640000,1788456600000,1,0.0742578486,0.0734723026,opposite_break,-12.56804726766617,0.0
1788456600000,1788459540000,-1,0.0734723026,0.07486096919999999,opposite_break,-20.919446068918912,0.0
1788459540000,1788461700000,1,0.07486096919999999,0.07386522400000001,opposite_break,-15.287958537410725,0.0
1788461700000,1788465360000,-1,0.07386522400000001,0.073834764,opposite_break,-1.5872149524651826,0.0
1788465360000,1788466440000,1,0.073834764,0.07343331040000001,opposite_break,-8.112844518199994,-0.6810922558105555
1788466440000,1788471120000,-1,0.07343331040000001,0.0731866344,opposite_break,1.3625431654243,0.0
1788471120000,1788473280000,1,0.0731866344,0.0731963578,opposite_break,-1.8672752657690923,0.0
1788473280000,1788477420000,-1,0.0731963578,0.072634524,opposite_break,5.683382762523117,0.0
1788477420000,1788479880000,1,0.072634524,0.07138671980000001,opposite_break,-19.16203710235637,0.0
1788479880000,1788485640000,-1,0.07138671980000001,0.073284654,opposite_break,-28.167933333168676,0.44530985159511416
1788485640000,1788489180000,1,0.073284654,0.0727824406,opposite_break,-8.846060658211018,0.0
1788489180000,1788490740000,-1,0.0727824406,0.0736417254,opposite_break,-13.81801651207611,0.0
1788490740000,1788492780000,1,0.0736417254,0.07330833540000001,opposite_break,-6.522661686576792,0.0
1788492780000,1788495720000,-1,0.07330833540000001,0.0732606492,opposite_break,-1.217696565007425,0.13116484427772176
1788495720000,1788497640000,1,0.0732606492,0.0726424686,opposite_break,-10.42966075435766,0.0
1788497640000,1788498960000,-1,0.0726424686,0.0735757122,opposite_break,-14.859927004187854,0.0
1788498960000,1788503400000,1,0.0735757122,0.074060185,opposite_break,4.578099113527799,0.0
1788503400000,1788509820000,-1,0.074060185,0.0741868344,opposite_break,-3.662406047189835,0.049391586045862565
1788509820000,1788515460000,1,0.0741868344,0.0748540262,opposite_break,6.984405569945821,0.0
1788515460000,1788516960000,-1,0.0748540262,0.0765963162,opposite_break,-25.299111330901173,0.0
1788516960000,1788521220000,1,0.0765963162,0.07704658760000001,opposite_break,3.872620915939133,0.0
1788521220000,1788522660000,-1,0.07704658760000001,0.0777585486,opposite_break,-11.249896500283121,0.0
1788522660000,1788531300000,1,0.0777585486,0.08533293,opposite_break,95.26194454200494,-0.049632832267139305
1788531300000,1788536100000,-1,0.08533293,0.0874394844,opposite_break,-26.7109873574012,0.0
1788536100000,1788537960000,1,0.0874394844,0.0859907984,opposite_break,-19.25036495745284,-0.6990629463444092
1788537960000,1788538560000,-1,0.0859907984,0.0872604486,opposite_break,-16.77971915422988,0.0
1788538560000,1788541080000,1,0.0872604486,0.0913607242,opposite_break,44.94194666792039,0.0
1788541080000,1788544680000,-1,0.0913607242,0.0935617086,opposite_break,-26.11523555326627,0.0
1788544680000,1788547500000,1,0.0935617086,0.09077184199999999,opposite_break,-31.788647247940595,0.0
1788547500000,1788552060000,-1,0.09077184199999999,0.09012802199999999,opposite_break,5.514177988902146,0.4143570995122034
1788552060000,1788553200000,1,0.09012802199999999,0.0881053754,opposite_break,-24.419486288071244,0.0
1788553200000,1788558180000,-1,0.0881053754,0.08841768,opposite_break,-5.548216021788762,0.0
1788558180000,1788564540000,1,0.08841768,0.0918356292,opposite_break,36.61819548759939,0.0
1788564540000,1788570120000,-1,0.0918356292,0.090723141,opposite_break,10.425005215972444,0.29898508739242136
1788570120000,1788570900000,1,0.090723141,0.08313436980000001,opposite_break,-85.56393247892491,0.0
1788570900000,1788576720000,-1,0.08313436980000001,0.0800700108,opposite_break,34.89717461477667,0.0
1788576720000,1788581880000,1,0.0800700108,0.0809218124,opposite_break,8.575882636199262,-0.05168928364875405
1788581880000,1788585840000,-1,0.0809218124,0.0798889746,opposite_break,10.776167601011435,0.0
1788585840000,1788586800000,1,0.0798889746,0.0787522464,opposite_break,-16.214620696858866,0.0
1788586800000,1788587160000,-1,0.0787522464,0.0803840736,opposite_break,-22.74174518023642,0.0
1788587160000,1788601860000,1,0.0803840736,0.0884233118,opposite_break,97.5680832802433,-0.34224226215378073
1788601860000,1788609960000,-1,0.0884233118,0.08681736,opposite_break,16.22839044352561,0.04814228186372906
1788609960000,1788611520000,1,0.08681736,0.08618475960000001,opposite_break,-9.279279162600528,0.0
1788611520000,1788616140000,-1,0.08618475960000001,0.0847799526,opposite_break,14.316246788022694,0.0
1788616140000,1788616980000,1,0.0847799526,0.0828104346,opposite_break,-25.207709153637854,0.0
1788616980000,1788617340000,-1,0.0828104346,0.084236844,opposite_break,-19.242220938664282,0.0
1788617340000,1788619260000,1,0.084236844,0.0857298506,opposite_break,15.706190338754844,0.0
1788619260000,1788619620000,-1,0.0857298506,0.087662529,opposite_break,-24.566364747636673,0.0
1788619620000,1788624060000,1,0.087662529,0.08754648720000001,opposite_break,-3.3723387754418317,-0.04992930902096151
1788624060000,1788625680000,-1,0.08754648720000001,0.0880896144,opposite_break,-8.210075864700064,0.0
1788625680000,1788627420000,1,0.0880896144,0.0858288308,opposite_break,-27.638922724129856,0.0
1788627420000,1788630120000,-1,0.0858288308,0.08717543159999999,opposite_break,-17.705065398607136,0.0
1788630120000,1788631260000,1,0.08717543159999999,0.0867796406,opposite_break,-6.535626629464173,0.0
1788631260000,1788633960000,-1,0.0867796406,0.0864712908,opposite_break,1.5568037349073354,0.0
1788633960000,1788635100000,1,0.0864712908,0.0860037958,opposite_break,-7.400954474938847,0.0
1788635100000,1788635340000,-1,0.0860037958,0.08691738,opposite_break,-12.63322584420161,0.0
1788635340000,1788638880000,1,0.08691738,0.08868226,opposite_break,18.017406860630135,-0.26754788604994767
1788638880000,1788641880000,-1,0.08868226,0.0883036572,opposite_break,2.2734747941696845,0.0
1788641880000,1788645720000,1,0.0883036572,0.0875384888,opposite_break,-10.656529704864841,0.0
1788645720000,1788648300000,-1,0.0875384888,0.0873584682,opposite_break,0.05853017421517448,0.0
1788648300000,1788648720000,1,0.0873584682,0.0869736018,opposite_break,-6.401193628072372,0.0
1788648720000,1788650220000,-1,0.0869736018,0.08855970839999999,opposite_break,-20.254880489495815,0.0
1788650220000,1788658020000,1,0.08855970839999999,0.08853728899999999,opposite_break,-2.363950760027582,-0.11104815900681084
1788658020000,1788663840000,-1,0.08853728899999999,0.0856251216,opposite_break,30.92487945276916,0.0
1788663840000,1788665940000,1,0.0856251216,0.08688262000000001,opposite_break,12.67140575249123,0.0
1788665940000,1788675180000,-1,0.08688262000000001,0.08293858439999999,opposite_break,43.493541258965486,0.05315703022077372
1788675180000,1788682740000,1,0.08293858439999999,0.0849020162,opposite_break,21.597454578692,-0.05219392194014829
1788682740000,1788686100000,-1,0.0849020162,0.0839757918,opposite_break,8.92024272092604,0.0
1788686100000,1788689640000,1,0.0839757918,0.08434012860000001,opposite_break,2.3342546155069845,0.0
1788689640000,1788692640000,-1,0.08434012860000001,0.0843158598,opposite_break,-1.711963104594974,0.0
1788692640000,1788693180000,1,0.0843158598,0.083553286,opposite_break,-11.03520675715151,0.0
1788693180000,1788696540000,-1,0.083553286,0.0816123192,opposite_break,21.301663022565016,0.048145898175686354
1788696540000,1788698640000,1,0.0816123192,0.0812767414,opposite_break,-6.1077404181892225,0.0
1788698640000,1788708360000,-1,0.0812767414,0.07506901079999999,opposite_break,74.45407804944327,0.0
1788708360000,1788709080000,1,0.07506901079999999,0.072890419,opposite_break,-30.992165808584105,0.0
1788709080000,1788711240000,-1,0.072890419,0.0731186208,opposite_break,-5.084445183392457,0.049437224390217874
1788711240000,1788715440000,1,0.0731186208,0.0746940582,opposite_break,19.524776389108126,0.0
1788715440000,1788716220000,-1,0.0746940582,0.0754340838,opposite_break,-11.917330018627899,0.0
1788716220000,1788718260000,1,0.0754340838,0.07489401820000001,opposite_break,-9.152277952105074,0.0
1788718260000,1788721020000,-1,0.07489401820000001,0.07501299959999999,opposite_break,-3.5902522559536223,0.0
1788721020000,1788722760000,1,0.07501299959999999,0.07406418420000001,opposite_break,-14.636030950027273,0.0
1788722760000,1788727320000,-1,0.07406418420000001,0.0743328636,opposite_break,-5.581234719115226,0.05004917748084776
1788727320000,1788729060000,1,0.0743328636,0.07406418420000001,opposite_break,-5.610929373639594,0.0
1788729060000,1788729780000,-1,0.07406418420000001,0.07463892479999999,opposite_break,-9.767794201937411,0.0
1788729780000,1788732180000,1,0.07463892479999999,0.07418815940000001,opposite_break,-8.033241178200672,0.0
1788732180000,1788734220000,-1,0.07418815940000001,0.0744508872,opposite_break,-5.544912421698214,0.0
1788734220000,1788735120000,1,0.0744508872,0.0740971776,opposite_break,-6.746160908073124,0.0
1788735120000,1788736500000,-1,0.0740971776,0.0746219214,opposite_break,-9.088914325935201,0.0
1788736500000,1788737340000,1,0.0746219214,0.0741531664,opposite_break,-8.275451451991174,0.0
1788737340000,1788739500000,-1,0.0741531664,0.0746909352,opposite_break,-9.056162663958808,0.20322482997839994
1788739500000,1788741180000,1,0.0746909352,0.07446210460000001,opposite_break,-5.060636056944076,0.0
1788741180000,1788745140000,-1,0.07446210460000001,0.07456991099999999,opposite_break,-3.4492500175717504,0.0
1788745140000,1788747300000,1,0.07456991099999999,0.0739672036,opposite_break,-10.07436517659228,0.0
1788747300000,1788757800000,-1,0.0739672036,0.0665663106,opposite_break,98.20392726459657,0.04745882403481859
1788757800000,1788758100000,1,0.0665663106,0.06335732599999999,opposite_break,-50.15913014413039,0.0
1788758100000,1788759960000,-1,0.06335732599999999,0.0634966968,opposite_break,-4.201957999300831,0.0
1788759960000,1788761160000,1,0.0634966968,0.0620205934,opposite_break,-25.223685182313368,0.0
1788761160000,1788763020000,-1,0.0620205934,0.0621604296,opposite_break,-4.25692836083055,0.0
1788763020000,1788765600000,1,0.0621604296,0.0607808414,opposite_break,-24.17179998061012,0.0
1788765600000,1788769020000,-1,0.0607808414,0.061637325,opposite_break,-16.20085700524704,-0.09542404557762507
1788769020000,1788771000000,1,0.061637325,0.0604699036,opposite_break,-20.921229605600182,0.0
1788771000000,1788773280000,-1,0.0604699036,0.062092416000000004,opposite_break,-28.858566257082717,0.0
1788773280000,1788774420000,1,0.062092416000000004,0.0602899396,opposite_break,-30.999901108695827,0.0
1788774420000,1788776760000,-1,0.0602899396,0.0597909558,opposite_break,6.284678789096104,0.0
1788776760000,1788778800000,1,0.0597909558,0.0594691038,opposite_break,-7.377571636009831,0.0
1788778800000,1788779640000,-1,0.0594691038,0.061212239999999994,opposite_break,-31.340938818721444,0.0
1788779640000,1788781980000,1,0.061212239999999994,0.0608218332,opposite_break,-8.371542573838056,0.0
1788781980000,1788786480000,-1,0.0608218332,0.061297257,opposite_break,-9.889449994742996,-0.06496989012162824
1788786480000,1788788940000,1,0.061297257,0.0617306514,opposite_break,5.0633014720381695,0.0
1788788940000,1788799080000,-1,0.0617306514,0.05777055179999999,opposite_break,62.14413678637302,-0.07128310145290319
1788799080000,1788804420000,1,0.05777055179999999,0.058854226800000006,opposite_break,16.739501203795204,0.0
1788804420000,1788809100000,-1,0.058854226800000006,0.057402478199999996,opposite_break,22.691520517945378,0.0
1788809100000,1788810480000,1,0.057402478199999996,0.056670663600000004,opposite_break,-14.736084021543018,0.0
1788810480000,1788811380000,-1,0.056670663600000004,0.0569133804,opposite_break,-6.237234073962631,0.04998441556982227
1788811380000,1788811620000,1,0.0569133804,0.056420713600000005,opposite_break,-10.647775439464013,0.0
1788811620000,1788821520000,-1,0.056420713600000005,0.0574544886,opposite_break,-20.340937378714642,0.0
1788821520000,1788823680000,1,0.0574544886,0.0543881202,opposite_break,-55.31701850010024,0.0
1788823680000,1788826020000,-1,0.0543881202,0.055466090999999995,opposite_break,-21.80376867373317,0.03601925848505424
1788826020000,1788832920000,1,0.055466090999999995,0.059213155,opposite_break,65.48838557957885,0.0
1788832920000,1788836760000,-1,0.059213155,0.060182034,opposite_break,-18.37892591604009,0.0
1788836760000,1788838200000,1,0.060182034,0.0587692438,opposite_break,-25.45180639457948,0.0
1788838200000,1788845040000,-1,0.0587692438,0.056916380999999995,opposite_break,29.608364940370517,0.04907401071578873
1788845040000,1788846840000,1,0.056916380999999995,0.0570525872,opposite_break,0.39070003062918746,0.0
1788846840000,1788847860000,-1,0.0570525872,0.0585727122,opposite_break,-28.670922383691728,0.0
1788847860000,1788849000000,1,0.0585727122,0.056529691800000004,opposite_break,-36.845191607842224,0.0
1788849000000,1788850980000,-1,0.056529691800000004,0.0578535684,opposite_break,-25.442556193097726,0.0
1788850980000,1788854340000,1,0.0578535684,0.0578444288,opposite_break,-2.157820176914089,0.0
1788854340000,1788859140000,-1,0.0578444288,0.0571544286,opposite_break,9.958221249979719,0.017742027890851955
1788859140000,1788860520000,1,0.0571544286,0.0565826812,opposite_break,-11.993550221583401,0.0
1788860520000,1788865740000,-1,0.0565826812,0.0567603498,opposite_break,-5.143121973512983,0.0
1788865740000,1788869880000,1,0.0567603498,0.058158366,opposite_break,22.669742071938476,0.06421746327926964
1788869880000,1788871620000,-1,0.058158366,0.059876973,opposite_break,-31.580019614031055,0.0
1788871620000,1788875640000,1,0.059876973,0.0589062164,opposite_break,-18.19630710790937,0.0
1788875640000,1788877200000,-1,0.0589062164,0.0596339244,opposite_break,-14.366024377692003,0.0
1788877200000,1788879480000,1,0.0596339244,0.058875222600000006,opposite_break,-14.709931567072873,0.0
1788879480000,1788880680000,-1,0.058875222600000006,0.0594688914,opposite_break,-12.093591880534058,0.0
1788880680000,1788883020000,1,0.0594688914,0.0595790818,opposite_break,-0.14894464973999066,0.0
1788883020000,1788884640000,-1,0.0595790818,0.06161232,opposite_break,-36.159187488518754,0.0016517978630546802
1788884640000,1788886020000,1,0.06161232,0.061147768,opposite_break,-9.532380666723798,0.0
1788886020000,1788887520000,-1,0.061147768,0.062275452599999996,opposite_break,-20.460400461387206,0.0
1788887520000,1788895440000,1,0.062275452599999996,0.0614457084,opposite_break,-15.310452532945478,0.0
1788895440000,1788896340000,-1,0.0614457084,0.061972392,opposite_break,-10.580099364596162,0.0
1788896340000,1788897420000,1,0.061972392,0.0611487678,opposite_break,-15.2768890992621,0.0
1788897420000,1788903599999,-1,0.0611487678,0.060116020799999996,sample_end,14.73851778642721,-0.16746060354138484
